Dorstenia_caimitensis	12.0
Amphithalea_spinosa	45.0
Indigofera_suffruticosa	145.0
Dalea_leucostachya	74.0
Desmodium_bellum	0
Astragalus_cryptobotrys	72.0
Begonia_ruboides	0
Lotononis_rigida	38.0
Rubus_griffithianus	12.0
Rhynchosia_angulosa	0
Ulmus_belgica	2.0
Allocasuarina_rigida	57.0
Crataegus_marshallii	53.0
Rhamnus_serrata	83.0
Dorycnopsis_gerardii	68.0
Senna_hirsuta_var_leptocarpa	87.0
Lithocarpus_oleifolius	27.0
Acmispon_prostratus	66.0
Astragalus_cimae	36.0
Sorbus_xanthoneura	0
Ficus_antandronarum	75.0
Crataegus_pseudoazarolus	0
Swartzia_euxylophora	3.0
Centrosema_sagittata	55.0
Aeschynomene_parviflora	32.0
Ziziphus_calophylla	21.0
Muellera_denudata	5.0
Ficus_sorsogonensis	0
Ficus_xylophylla	57.0
Aeschynomene_rhodesiaca	0
Ononis_angustissima_subsp_paralias	3.0
Betula_sandbergii	0
Lupinus_bracteolaris	86.0
Senna_williamsii	34.0
Urtica_praetermissa	0
Swainsona_decurrens	22.0
Oxytropis_dissitiflora	68.0
Leucaena_leucocephala	110.0
Erythrostemon_yucatanensis	62.0
Astragalus_emoryanus	71.0
Cynometra_abrahamii	64.0
Gilbertiodendron_imenoense	30.0
Aphanocalyx_hedinii	12.0
Barnhartia_floribunda	37.0
Peltogyne_maranhensis	67.0
Acacia_chamaeleon	0
Lupinus_lyallii_subsp_lyallii	0
Rubus_pringlei	60.0
Gilbertiodendron_splendidum	64.0
Astragalus_nuttallianus_var_macilentus	0
Lathyrus_meridensis	2.0
Quercus_mutabilis	7.0
Trifolium_aubium	0
Caamembeca_ulei	34.0
Begonia_alchemilloides	46.0
Polygala_hottentotta	97.0
Astragalus_siahderrensis	0
Zygia_coccinea	0
Dendrocnide_amplissima	0
Ziziphus_xylopyra	35.0
Acacia_umbraculiformis	20.0
Acaciella_villosa	15.0
Rubus_brunneri	1.0
Potentilla_articulata	62.0
Rubus_morii	39.0
Crataegus_egglestoni	0
Onobrychis_meschetica	7.0
Mimosa_leucaenoides	65.0
Dendrocnide_subclausa	4.0
Vigna_halophila	90.0
Inga_brachystachys	53.0
Elaeagnus_macrophylla	63.0
Alnus_ferdinandi-coburgii	32.0
Crotalaria_dasyclada	0
Spiraea_flabellata	0
Potentilla_elmeri	0
Hylodesmum_glutinosum	60.0
Genista_monspessulana	0
Desmodium_prostratum	44.0
Acmispon_denticulatus	100.0
Rosa_lasiodonta	0
Trifolium_trichocalyx	87.0
Castanopsis_concinna	34.0
Pilea_harrisii	9.0
Rubus_randii	0
Erythrina_steyermarkii	43.0
Indigofera_kirkii	37.0
Ulex_parviflorus	66.0
Gurania_spinulosa	17.0
Kummerowia_striata	41.0
Lotus_jolyi	75.0
Weberbauerella_raimondiana	0
Cliffortia_hirsuta	40.0
Swartzia_bombycina	18.0
Begonia_halconensis	0
Lonchocarpus_mutans	48.0
Monnina_revoluta	52.0
Boehmeria_tricuspis	82.0
Acacia_auronitens	41.0
Chamaecrista_crommyotricha	39.0
Astragalus_tatjanae	0
Oxytropis_jordalii	69.0
Fagus_silvatica	0
Cladrastis_delavayi	32.0
Ancistrotropis_firmula	66.0
Millettia_duchesnei	8.0
Aphanocalyx_pectinatus	23.0
Begonia_euryphylla	7.0
Astragalus_cancellatus	37.0
Urera_simplex	104.0
Camoensia_scandens	72.0
Zygia_inaequalis	13.0
Hanslia_ormocarpoides	67.0
Derris_spanogheana	34.0
Ononis_cintrana	44.0
Crotalaria_purshii	0
Zornia_bracteata	85.0
Amphithalea_vlokii	23.0
Rosa_johannensis	27.0
Glycyrrhiza_inflata	57.0
Acaena_poeppigiana	58.0
Chamaecrista_fagonioides	84.0
Polygala_boliviensis	126.0
Rosa_stylosa	71.0
Coronilla_lotoides	0
Alchemilla_substrigosa	9.0
Vachellia_gentlei	61.0
Ventilago_oblongifolia	39.0
Trigonella_adscendens	56.0
Genista_tridentata	30.0
Fagus_longipetiolata	92.0
Psiguria_umbrosa	75.0
Begonia_bamaensis	3.0
Ficus_oligodon	0
Betula_jarmolenkoana	0
Hebecarpa_palmeri	32.0
Castanopsis_longipetiolata	17.0
Ficus_polita	108.0
Smythea_macrocarpa	18.0
Trifolium_tembense	74.0
Aspalathus_alpestris	79.0
Microsechium_ruderale	26.0
Rubus_rosa	43.0
Astragalus_froedinii	75.0
Cytisus_grandiflorus	0
Hosackia_pinnata	0
Trifolium_wigginsii	66.0
Senegalia_persiciflora	59.0
Asemeia_parietaria	17.0
Parasenegalia_vogeliana	21.0
Rubus_ratingtforma	0
Swartzia_apetala	77.0
Maniltoa_schefferi	30.0
Xanthophyllum_borneense	9.0
Chamaecrista_caespitosa	24.0
Lupinus_argenteus_subsp_argenteus	42.0
Ceanothus_vestitus	46.0
Mimosa_xiquexiquensis	76.0
Celtis_balansae	0
Astragalus_glycyphylloides	69.0
Daviesia_elliptica	36.0
Medicago_polymorpha	86.0
Julbernardia_hochreutineri	34.0
Astragalus_lepsensis	21.0
Ficus_austrocaledonicus	5.0
Rubus_arachnoideus	0
Nothofagus_flaviramea	19.0
Quercus_pagodaefolia	0
Ficus_camarinensis	0
Acacia_bancroftii	0
Cucurbita_pedatifolia	81.0
Vicia_galilaea	41.0
Lithocarpus_haipinii	28.0
Carpinus_pubescens	75.0
Lotus_holosericeus	9.0
Trifolium_rueppellianum	79.0
Genista_eliassennenii	0
Sechium_hintonii	42.0
Acacia_leptostachya	72.0
Begonia_scutifolia	39.0
Cytisus_procumbens	28.0
Castanopsis_lanceaefolia	18.0
Pilea_johnstonii	79.0
Sicyos_parviflorus	73.0
Erinacea_anthyllis	2.0
Trifolium_amplectens	69.0
Erythrocoma_affinis	0
Rosa_palmatus	0
Crotalaria_capuronii	51.0
Astragalus_physocarpus	0
Parochetus_communis	76.0
Ficus_mollicula	22.0
Genista_canariensis	10.0
Acaciella_angustissima	0
Alchemilla_coriacea	50.0
Ficus_quercifolia	9.0
Ficus_tridactylites	0
Paracalyx_balfourii	7.0
Crataegus_parvifolia	0
Alchemilla_flabellata	14.0
Polygala_violoides	50.0
Pediomelum_mephiticum	53.0
Adesmia_spinosissima	53.0
Mucuna_mollissima	0
Dalbergia_campenonii	27.0
Dillwynia_tenuifolia	37.0
Indigofera_dalzelliana	18.0
Begonia_jingxiensis	5.0
Ornithopus_sativus	82.0
Begonia_geraniifolia	77.0
Asemeia_monninoides	82.0
Chamaecrista_cavalcantina	36.0
Polygala_septentrionalis	0
Tachigali_candelabrum	5.0
Boehmeria_umbrosa	54.0
Dalea_mollis	94.0
Cullen_badocanum	94.0
Astragalus_saetiger	5.0
Sorbus_caucasica	38.0
Schnella_grazielae	5.0
Artocarpus_ovatus	0
Mimosa_casta	44.0
Crotalaria_brevis	0
Artocarpus_thailandicus	37.0
Onobrychis_aucheri	38.0
Quercus_bolanyosensis	38.0
Senna_trolliiflora	21.0
Urtica_minutifolia	31.0
Acacia_lateriticola	0
Tachigali_prancei	54.0
Ficus_megaleia	21.0
Brosimum_lactescens	101.0
Campylotropis_sulcata	0
Begonia_lealii	32.0
Sorbus_albopilosa	12.0
Erythrocoma_arizonica	0
Onobrychis_squarrosa	57.0
Ormosia_flava	28.0
Lathyrus_sulphureus	121.0
Serianthes_sachetae	3.0
Ficus_sountorii	0
Cliffortia_multiformis	63.0
Pilea_pauciserrata	0
Zygia_cauliflora	0
Xanthophyllum_brigittae	0
Ficus_louisii	53.0
Mimosa_polyancistra	43.0
Quercus_salicina	59.0
Vigna_minima	82.0
Acacia_iteaphylla	72.0
Parietaria_judaica	76.0
Quercus_grandidentata	23.0
Senegalia_polyphylla	0
Harpalyce_lepidota	37.0
Pueraria_tuberosa	68.0
Smithia_conferta	53.0
Astragalus_trichopodus_var_lonchus	0
Mimosa_chapalensis	0
Galactia_striata	135.0
Rubus_glandulosus	5.0
Tachigali_physophora	0
Clitoria_nervosa	0
Vicia_kalakhensis	7.0
Bauhinia_argentinensis	21.0
Tachigali_glauca	62.0
Desmodium_ospriostreblum	118.0
Amphicarpaea_bracteata	38.0
Desmodium_varians	0
Barklya_syringifolia	39.0
Swartzia_oblanceolata	41.0
Begonia_trichochila	0
Xanthophyllum_tenue	6.0
Aeschynomene_evenia	118.0
Aeschynomene_genistoides	6.0
Onobrychis_major	16.0
Eriosema_cordatum	92.0
Hedysarum_songoricum	7.0
Ficus_katherinae	0
Eriosema_crinitum	0
Acacia_asperulacea	57.0
Dryas_hookeriana	0
Grona_stolzii	50.0
Vicia_sepium	77.0
Crataegus_champlainensis	19.0
Photinia_arbutifolia	44.0
Malus_sibrica	0
Acacia_gracilifolia	19.0
Astragalus_monoensis	42.0
Rhamnus_capreaefolia	0
Pilea_cavaleriei	22.0
Trifolium_olivaceum	41.0
Parasenegalia_muricata	20.0
Psophocarpus_scandens	100.0
Parasponia_parviflora	37.0
Caesalpinia_trothae	70.0
Lathyrus_vestitus_subsp_bolanderi	0
Parochetus_africanus	40.0
Polygala_fallax	50.0
Vicia_abbreviata	0
Trigonella_stellata	103.0
Schnella_erythrantha	2.0
Trifolium_ornithopodioides	69.0
Rubus_uvidus	0
Platymiscium_floribundum	80.0
Archidendron_bigeminum	69.0
Astragalus_coluteopsis	0
Bikinia_durandii	51.0
Cayaponia_tayuya	104.0
Aspalathus_ternata	71.0
Ficus_dulciaria	63.0
Ficus_botryocarpa	34.0
Sorbus_cheddarensis	1.0
Malus_prattii	51.0
Dicraeopetalum_capuronianum	36.0
Eysenhardtia_punctata	79.0
Plagiosiphon_multijugus	35.0
Baphia_dewevrei	25.0
Elatostema_lithoneurum	1.0
Phaseolus_esquincensis	0
Indigofera_grata	30.0
Englerodendron_gabunense	42.0
Eriosema_rossii	53.0
Mimosa_tequilana	53.0
Smithia_hirsuta	16.0
Alchemilla_lithophila	35.0
Ormocarpum_cochinchinensis	0
Mimosa_myriocephala	60.0
Phylica_ericoides	84.0
Quercus_coccolobifolia	43.0
Quercus_trinitatis	47.0
Potentilla_arenosa	102.0
Lathyrus_nevadensis_subsp_nevadensis	63.0
Alchemilla_velebitica	28.0
Myrica_aspleniifolia	18.0
Trifolium_thompsonii	12.0
Gompholobium_burtonioides	42.0
Ziziphus_rufula	0
Bauhinia_longifolia	90.0
Ficus_pubilimba	5.0
Lonchocarpus_martinezii	15.0
Lessertia_villosa	85.0
Prunus_davidiana	80.0
Astragalus_nutans	52.0
Reynosia_domingensis	29.0
Gurania_spruceana	38.0
Ficus_scobina	63.0
Acacia_cowleana	81.0
Ononis_pseudoserotina	19.0
Quercus_pungens	118.0
Pasania_dodonaeifolia	4.0
Pseudoeriosema_longipes	23.0
Stryphnodendron_gracile	13.0
Flemingia_sootepensis	38.0
Brogniartia_foliolosa	0
Ulmus_uyematsui	29.0
Senna_huancabambae	31.0
Cenostigma_pyramidale	87.0
Allocasuarina_huegeliana	49.0
Prosopis_tamaulipana	71.0
Begonia_urticae	80.0
Galactia_eriosematoides	44.0
Erythrina_schliebenii	0
Calliandra_parvifolia	94.0
Amorpha_nana	68.0
Macrotyloma_prostratum	40.0
Alchemilla_gibberulosa	11.0
Astragalus_hamiltonii	54.0
Parkia_discolor	50.0
Baijiania_borneensis	11.0
Mimosa_tricephala_var_xanti	48.0
Zygia_sabatieri	16.0
Comesperma_retusum	85.0
Crotalaria_brevipedunculata	0
Gastrolobium_propinquum	17.0
Swartzia_simplex	87.0
Boehmeria_excelsa	0
Cassia_cowanii	18.0
Astragalus_craibianus	36.0
Begonia_×tuberhybrida	0
Coronilla_minima	112.0
Swainsona_phacoides	69.0
Alchemilla_erythropoda	7.0
Agrimonia_gryposepala	111.0
Lupinus_burkartianus	0
Chamaecrista_chapadae	26.0
Pilea_fendleri	29.0
Ulmus_microcarpa	0
Pediomelum_digitatum	57.0
Rubus_sumatranus	65.0
Begonia_cordifolia	4.0
Mimosa_volubilis	0
Dermatophyllum_arizonicum	0
Cojoba_chazutensis	0
Chamaecrista_mimosoides	104.0
Lupinus_herzogii	55.0
Coussapoa_microcephala	28.0
Ficus_armiti	0
Aspalathus_subulata	64.0
Dussia_mexicana	35.0
Ficus_microcarpa	104.0
Parkia_reticulata	27.0
Chamaecrista_roncadorensis	30.0
Derris_thorelli	0
Potentilla_recta	56.0
Opulaster_australis	0
Adenolobus_garipensis	121.0
Acacia_pilligaensis	20.0
Tephrosia_luzoniensis	26.0
Rubus_ferruginosus	0
Fordia_ngii	4.0
Acmispon_procumbens	0
Rubus_rosanthus	12.0
Dalbergiella_nyassae	69.0
Stenanthemum_argenteum	10.0
Calliandra_longipinna	11.0
Potentilla_frondosa	0
Desmodium_strigillosum	49.0
Chamaecrista_exigua	0
Erythrina_microcarpa	0
Acacia_baueri	62.0
Amelanchier_vulgaris	0
Lachemilla_hispidula	61.0
Begonia_diffusa	11.0
Fagus_cunninghamii	0
Vachellia_standleyi	0
Lathyrus_vernus	84.0
Pellionia_heyneana	51.0
Dimorphandra_multiflora	0
Bossiaea_rhombifolia	57.0
Potentilla_coriandrifolia	41.0
Sesbania_goetzei	61.0
Cucumis_ficifolius	93.0
Desmodium_polygaloides	6.0
Gouania_myriocarpa	35.0
Mirbelia_viminalis	72.0
Quercus_guayabalana	0
Quercus_chihuahuensis	96.0
Sigmoidotropis_antillana	0
Cassia_cookii	0
Rubus_liui	13.0
Potentilla_sischanensis	59.0
Maackia_tenuifolia	0
Drymocallis_glabrata	71.0
Lithocarpus_garrettianus	58.0
Pithecellobium_hymenaeafolium	38.0
Vicia_noeana	47.0
Polygala_sericea	57.0
Indigofera_mangokyensis	40.0
Ottleya_intricata	57.0
Calliandropsis_nervosus	37.0
Colutea_armena	29.0
Erythrostemon_macvaughii	4.0
Forsskaolea_viridis	113.0
Lotus_campylocladus	11.0
Sorbus_kusnetzovii	31.0
Senna_spiniflora	31.0
Andira_unifoliata	0
Didelotia_africana	63.0
Grona_barbata	108.0
Mimosa_dalyi	8.0
Quercus_acuminatissima	0
Acacia_trudgeniana	54.0
Enterolobium_contortisiliquum	102.0
Crataegus_aestivalis	28.0
Ostrya_mexicana	0
Astragalus_leptaleus	78.0
Chamaecrista_planifolia	29.0
Serianthes_petitiana	0
Neptunia_major	0
Lithocarpus_macphailii	15.0
Astragalus_quinqueflorus	0
Potentilla_basaltica	0
Trigonella_gladiata	89.0
Mimosa_subsericea	0
Carya_bendirei	0
Cecropia_hololeuca	68.0
Hovea_celsi	9.0
Inga_psittacorum	36.0
Astragalus_captiosus	15.0
Gastrolobium_tenue	3.0
Ficus_limosa	5.0
Astragalus_peduncularis	50.0
Berchemia_longipes	0
Adesmia_retrofracta	26.0
Lithocarpus_cleistocarpus	53.0
Schotia_capitata	69.0
Alnus_serrulatoides	32.0
Teyleria_tetragona	59.0
Potentilla_approximata	13.0
Elatostema_weinlandii	38.0
Urera_cameroonensis	85.0
Uittienia_modesta	27.0
Crataegus_gaylussacia	96.0
Phylica_harveyi	47.0
Ostrya_rehderiana	6.0
Daviesia_anceps	31.0
Begonia_lehmannii	32.0
Ormocarpum_bernierianum	34.0
Ficus_cyathistipuloides	37.0
Pithecolobium_echinatum	0
Pellionia_macrophylla	28.0
Mimosa_dominarum	12.0
Cynometra_ramiflora	0
Elaeagnus_triflora	60.0
Urtica_membranacea	82.0
Ficus_pacifica	0
Rubus_incanescens	60.0
Photinia_bartlettii	1.0
Adesmia_latifolia	61.0
Chamaebatiaria_millefolium	78.0
Polylepis_pepei	43.0
Chamaecrista_amabilis	21.0
Psoralea_lupinellus	19.0
Trifolium_campestre_subsp_campestre	77.0
Begonia_boliviensis	80.0
Cryptandra_amara	82.0
Stryphnodendron_roseiflorum	25.0
Mundulea_micrantha	44.0
Ficus_pyriformis	47.0
Spatholobus_sanguineus	19.0
Ototropis_sequax	103.0
Inga_sapindoides	55.0
Lespedeza_daurica	90.0
Marina_parryi	60.0
Stryphnodendron_porcatum	12.0
Docyniopsis_tschonoskii	61.0
Englerodendron_conchyliophorum	40.0
Cucumis_callosus	0
Senna_occidentalis	35.0
Allocasuarina_inophloia	101.0
Lithocarpus_rhombocarpus	0
Acacia_binervia	62.0
Polygala_paucifolia	43.0
Stylosanthes_viscida	0
Desmodium_craibii	2.0
Begonia_parviflora	92.0
Acacia_cardiophylla	55.0
Lupinus_fulcratus	0
Mora_gonggrijpii	24.0
Astragalus_asper	28.0
Indigofera_circinella	61.0
Inga_chrysantha	47.0
Chamaecrista_portoricensis	0
Neoharmsia_madagascariensis	34.0
Pultenaea_glabra	48.0
Oxytropis_hirsutiuscula	20.0
Astragalus_reduncus	15.0
Calliandra_parviflora	79.0
Oxytropis_anertii	9.0
Entada_wahlbergii	56.0
Eriosema_flexuosum	8.0
Astragalus_wingatanus	75.0
Senna_lasseigniana	42.0
Vachellia_pseudofistula	22.0
Bossiaea_concinna	40.0
Astragalus_mongholicus	81.0
Thailentadopsis_nitida	78.0
Prioria_mannii	38.0
Rubus_hispidus	74.0
Begonia_coptidifolia	0
Crataegus_palmstruchii	0
Hebecarpa_barbeyana	115.0
Rubus_conjungens	0
Casuarina_collina	10.0
Dalbergia_hullettii	1.0
Ceanothus_cuneatus	100.0
Celtis_cerasifera	5.0
Hippocrepis_ciliata	80.0
Adesmia_microcalyx	0
Guilandina_sphaerosperma	15.0
Prunus_microcarpa	89.0
Ficus_sapotifolia	0
Potentilla_cottamii	1.0
Crotalaria_cunninghamii	74.0
Heterostemon_ingifolius	0
Astragalus_welshii	49.0
Neoachmandra_sphaerosperma	8.0
Macrotyloma_axillare	0
Indigofera_salmoniflora	83.0
Begonia_udisilvestris	32.0
Astragalus_frickii	33.0
Lathyrus_annuus	88.0
Trifolium_bivonae	2.0
Xanthophyllum_nigricans	6.0
Chamaecrista_hispidula	121.0
Paraserianthes_lophantha_subsp_montana	53.0
Rubus_rosifolius	36.0
Derris_involuta	63.0
Astragalus_tyghensis	17.0
Erythrostemon_glandulosus	15.0
Dendrolobium_rugosum	48.0
Argyrolobium_harmsianum	36.0
Tripodion_tetraphyllum	79.0
Laportea_evitata	0
Lupinus_princei	53.0
Robinia_hispida_var_fertilis	0
Serianthes_grandiflora	30.0
Ficus_saccata	9.0
Lasiobema_strychnoideum	10.0
Opulaster_monogynus	0
Astragalus_rhacodes	0
Acacia_semilunata	13.0
Dalbergia_cochinchinensis	0
Cecropia_sciadophylla	96.0
Morella_arborea	30.0
Pultenaea_brachyphylla	17.0
Ammopiptanthus_mongolicus	24.0
Potentilla_klamathensis	0
Dorstenia_jamaicensis	0
Eriosema_rufum_var_macrostachyum	0
Swartzia_riedelii	21.0
Begonia_sinofloribunda	0
Ormosia_cruenta	28.0
Begonia_humilis	94.0
Tachigali_poeppigiana	35.0
Rubus_erinusculus	3.0
Stylobasium_australe	47.0
Gilbertiodendron_mayombense	25.0
Dahlstedtia_calcarata	0
Quercus_deamii	33.0
Tetrapterocarpon_septentrionalis	45.0
Zapoteca_media	0
Alchemilla_xanthochlora	72.0
Alchemilla_microbetula	65.0
Lecointea_hatschbachii	33.0
Oxytropis_muricata	28.0
Lotus_aegaeus	23.0
Moldenhawera_papillanthera	34.0
Lithocarpus_havilandii	16.0
Polygala_compacta	73.0
Albizia_forbesii	58.0
Bauhinia_championii_var_apertilobata	32.0
Acmispon_americanus	0
Rubus_micans	52.0
Securidaca_philippinensis	18.0
Bossiaea_aurantiaca	2.0
Crataegus_blandita	0
Podalyria_calyptrata	81.0
Pilea_gallowayana	37.0
Flemingia_lineata_var_glutinosa	19.0
Pilea_pauciflora	0
Dysolobium_pilosum	61.0
Petalostylis_cassioides	63.0
Rubus_sanctus	82.0
Sphaerolobium_macranthum	62.0
Lotononis_strigillosa	0
Daviesia_argillacea	29.0
Prunus_dictyoneura	60.0
Stylosanthes_guianensisnd	0
Zehneria_parvifolia	37.0
Crataegus_brittonii	1.0
Pilea_humbertii	33.0
Polygala_cymosa	71.0
Anisophyllea_cinnamomoides	19.0
Alfaroa_mexicana	100.0
Carmichaelia_australis	0
Senna_cardiosperma	58.0
Cercocarpus_pallidus	0
Lithocarpus_kunstleri	24.0
Mimosa_furfuracea	45.0
Phylica_affinis	20.0
Cicer_nuristanicum	24.0
Pilea_diversifolia	71.0
Astragalus_adanus	38.0
Lithocarpus_dolichocarpus	20.0
Quercus_maritima	1.0
Astragalus_capito	9.0
Schnella_cupreonitens	49.0
Crotalaria_smithiana	30.0
Begonia_scapigera	38.0
Quercus_knoblochii	6.0
Macrolobium_huberianum	20.0
Lithocarpus_annamitorum	0
Astragalus_asterias	70.0
Lotus_frondosus	56.0
Pithecellobium_lanceolatum	63.0
Zygia_longifolia	39.0
Caragana_soongorica	35.0
Diplotropis_incexis	66.0
Eriosema_grandiflora	0
Crotalaria_torrei	0
Schnella_guianensis_var_splendens	1.0
Trifolium_pallescens	54.0
Echinopepon_peninsularis	22.0
Erythrina_livingstoniana	53.0
Inga_sertulifera_subsp_sertulifera	0
Dioclea_crenata	0
Hesperomeles_palcensis	43.0
Indigofera_palmeri	83.0
Melilotus_neapolitana	8.0
Tachigali_densiflora	81.0
Acacia_rubida	60.0
Alysicarpus_rugosus	104.0
Erythrostemon_angulatus	0
Quercus_sapotifolia	111.0
Astragalus_monspessulanus	64.0
Pterolobium_stellatum	84.0
Vicia_durbrowi	0
Pipturus_asper	14.0
Indigofera_angustata	55.0
Ficus_cambodica	0
Begonia_aconitifolia	19.0
Cologania_hirta	49.0
Bauhinia_forficata	0
Sicyos_acarieanthus	0
Senna_macrophylla	0
Morella_spathulata	52.0
Marina_spiciformis	96.0
Prunus_minutiflora	32.0
Zizyphus_crebivenosa	0
Vachellia_swazica	35.0
Chamaebatia_foliosa	0
Amelanchier_alnifolia	135.0
Astragalus_sprucei	35.0
Abarema_leucophylla	49.0
Ficus_midotis	21.0
Calliandra_tergemina_var_emarginata	0
Vachellia_nilotica	119.0
Acacia_maranoensis	9.0
Begonia_atroglandulosa	0
Astragalus_harrisonii	27.0
Trifolium_saxatile	0
Astragalus_kentrophyta	71.0
Xanthophyllum_clovis	5.0
Melolobium_humile	60.0
Rhynchosia_monticola	41.0
Photinia_schneideriana	31.0
Senna_charlesiana	40.0
Acacia_triptycha	44.0
Geum_bulgaricum	18.0
Ononis_atlantica	36.0
Gastrolobium_spinosum	62.0
Mimosa_acutistipula	82.0
Cecropia_engleriana	82.0
Cassia_swartzioides	18.0
Potentilla_divisa	0
Eriosema_nutans	71.0
Artocarpus_hypargyreus	59.0
Lupinus_sericatus	35.0
Calopogonium_lanceolatum	27.0
Archidendropsis_lentiscifolia	0
Cotoneaster_watereri	52.0
Desmanthus_virgatus	75.0
Potentilla_oblanceolata	4.0
Onobrychis_pulchella	32.0
Artocarpus_communis	26.0
Zehneria_perrieri	52.0
Trifolium_amabile_var_mexicanum	70.0
Astragalus_giganteus	63.0
Monnina_wrightii	96.0
Lupinus_culbertsonii	51.0
Pultenaea_paleacea	83.0
Dalbergia_dalzielii	45.0
Gynostemma_laxum	40.0
Quercus_sichourensis	7.0
Clitoria_javitensis_var_grandifolia	0
Potentilla_tugitakensis	3.0
Cecropia_telealbida	0
Styphnolobium_japonicum	89.0
Ficus_leptodictya	38.0
Inga_gracilifolia	91.0
Myrica_reticulata	14.0
Maniltoa_megalocephala	25.0
Rubus_hakonensisi	3.0
Desmodium_velutinum	39.0
Ficus_kerkhovenii	35.0
Parkia_madagascariensis	33.0
Myrica_pensylvanica	70.0
Macrotyloma_africanum	55.0
Potentilla_salisburgensis	0
Ficus_allutacea	53.0
Otholobium_hamatum	48.0
Sanguisorba_filiformis	76.0
Cliffortia_anthospermoides	5.0
Inga_quaiernaía	0
Piptadenia_adiantoides	0
Phaseolus_dasycarpus	19.0
Daviesia_ulicifolia	81.0
Prunus_mahaleb	63.0
Chamaecrista_tephrosiifolia	0
Acacia_ixodes	29.0
Dalea_luisana	49.0
Prunus_geniculata	13.0
Zapoteca_lambertiana	54.0
Crotalaria_sphaerocarpa	84.0
Rubus_muelleri	5.0
Pipturus_skottsbergii	71.0
Ficus_paraisoana	0
Brosimum_parinarioides	35.0
Psophocarpus_palustris	74.0
Ficus_amplissima	47.0
Caragana_tibetica	79.0
Medicago_edgeworthii	70.0
Argyrolobium_itremoense	12.0
Rosa_corymbifera	80.0
Quercus_transmontana	74.0
Hedysarum_citrinum	46.0
Copaifera_mildbraedii	74.0
Morus_insignis	120.0
Monnina_santamartensis	1.0
Polygala_duarteana	64.0
Orbexilum_pedunculatum_var_psoralioides	48.0
Uleanthus_erythrinoides	19.0
Spiraea_betulifolia	89.0
Prunus_hypotricha	35.0
Galactia_grewiaefolia	0
Monnina_macrostachya	91.0
Harpalyce_macedoi	0
Senna_guatemalensis	90.0
Calliandra_angustifolia	0
Senegalia_rostrata	43.0
Rhamnus_mucronata	63.0
Quercus_corrugata	84.0
Sorbaria_kirilowii	79.0
Dalbergia_vacciniifolia	50.0
Begonia_erectotricha	16.0
Urera_oblongifolia	86.0
Astragalus_uraniolimneus	4.0
Lathyrus_venetus	74.0
Crotalaria_quarrei	25.0
Senna_roemeriana	77.0
Marina_diffusa	0
Begonia_heracleifolia	95.0
Baphia_puguensis	16.0
Pearsonia_metallifera	14.0
Lupinus_vallicola	7.0
Nothofagus_alpina	67.0
Pithecellobium_hymenaeifolium	69.0
Rosa_pseudograveolens	0
Aeschynomene_multicaulis	46.0
Begonia_undulata	25.0
Physocarpus_malvaceus	104.0
Purshia_ericifolia	48.0
Quercus_falcata	57.0
Mucuna_warburgii	33.0
Astragalus_vulcanicus	0
Vicia_griffithii	0
Momordica_angustisepala	59.0
Rubus_corymbosus	0
Trymalium_elachophyllum	32.0
Begonia_plumieri	11.0
Rubus_bovinus	0
Senegalia_purpusii	0
Koompassia_malaccensis	37.0
Maclura_tricuspidata	53.0
Brachystegia_stipulata	49.0
Acacia_epacantha	10.0
Sorbus_semiincisa	0
Vicia_scandex	0
Heterosamara_cabrae	30.0
Ficus_amazonica	84.0
Crataegus_praecoqua	0
Dalbergia_hildebrandtii	50.0
Quercus_×trabutii	0
Chamaecrista_fasciculata	0
Dalea_dorycnoides	28.0
Quercus_hui	11.0
Quercus_argentata	52.0
Machaerium_polyphyllum	23.0
Lathyrus_tremolsianus	0
Vachellia_macracantha	120.0
Condalia_mexicana	99.0
Ficus_austrina	6.0
Onobrychis_cyri	34.0
Acacia_leptospermoides	35.0
Elaeagnus_morrisonensis	18.0
Pyrus_nivalis	33.0
Ficus_chapaensis	51.0
Coussapoa_cinnamomifolia	22.0
Parkia_lutea	10.0
Campsiandra_angustifolia	71.0
Lithocarpus_andersonii	17.0
Brongniartia_goldmanii	0
Lysiloma_desmostachys	10.0
Phylica_oleifolia	62.0
Rubus_heterosepalus	0
Ficus_mexicana	69.0
Lupinus_cervinus	53.0
Crotalaria_toamasinae	23.0
Ononis_cephalotes	59.0
Crataegus_prona	32.0
Oxytropis_splendens	7.0
Lathyrus_brachycalyx_var_zionis	48.0
Cucumis_myriocarpus	28.0
Desmodium_axillare	0
Flemingia_stricta	73.0
Desmodium_ambiguum	79.0
Acmispon_junceus	47.0
Sorbus_wilsoniana	92.0
Potentilla_tridentata	52.0
Hedysarum_nagarzense	0
Begonia_ludicra	31.0
Trifolium_cernuum	77.0
Begonia_pustulata	52.0
Amelanchier_asiatica	48.0
Isotropis_foliosa	48.0
Crotalaria_abbreviata	13.0
Oxytropis_middendorffii	57.0
Trifolium_tomentosum	84.0
Brownea_leucantha	20.0
Rosa_nitida	72.0
Crotalaria_boranica	57.0
Talbotiella_batesii	31.0
Malus_prunifolia	78.0
Indigofera_meyeriana	95.0
Prunus_turfosa	5.0
Mimosa_rojasii	9.0
Dalbergia_candenatensis	81.0
Acacia_subtessarogona	40.0
Pomaderris_phylicaefolia	0
