Ampelosycios_scandens	62.0
Acacia_durabilis	0
Castanopsis_lecomtei	55.0
Astragalus_breviscapus	0
Lotus_pedunculatus_subsp_pedunculatus	0
Ficus_nitidifolia	60.0
Oxytropis_ruthenica	0
Zygocarpum_dhofarense	54.0
Rubus_rosifolius	156.0
Gerrardanthus_macrorhizus	67.0
Sesbania_erubescens	136.0
Wilbrandia_verticillata	160.0
Astragalus_harbisonii	68.0
Parietaria_praetermissa	136.0
Rubus_caesius×idaeus	0
Pilea_diffusa	0
Tachigali_subvelutina	212.0
Debregeasia_wallichiana	144.0
Dalbergia_cochinchinensis	0
Acacia_dictyoneura	14.0
Rupertia_rigida	0
Swartzia_aptera	27.0
Peltophorum_dubium	222.0
Securidaca_marginata	0
Acacia_tephrina	108.0
Quercus_konishii	0
Havardia_campylacanthus	135.0
Ficus_membranacea	189.0
Chamaecrista_apoucouita	0
Gymnostoma_vitiense	33.0
Dalbergia_amazonica	14.0
Zapoteca_media	0
Cliffortia_hexandra	55.0
Crotalaria_eremicola	63.0
Lithocarpus_stenopus	0
Rubus_triangulus	0
Andira_cuiabensis	90.0
Moldenhawera_papillanthera	62.0
Lupinus_brevior	19.0
Crudia_papuana	0
Astragalus_hidalgensis	100.0
Dorstenia_variifolia	62.0
Chamaecrista_neesiana	0
Gormania_hallii	0
Crotalaria_massaiensis	112.0
Cryptandra_nola	18.0
Rhamnidium_hasslerianum	27.0
Pultenaea_petiolaris	124.0
Lotononis_strigillosa	7.0
Siegfriedia_darwinioides	28.0
Echinopepon_cirrhopedunculatus	174.0
Mariosousa_russelliana	72.0
Lupinus_mariae-josephae	121.0
Ottleya_nivea	28.0
Desmodium_leptoclados	0
Parartocarpus_triandrus	0
Lupinus_niveus	56.0
Carmichaelia_australis	0
Mundulea_chapelieri	87.0
Begonia_rubiginosipes	0
Acacia_nitidula	21.0
Begonia_conchifolia	126.0
Coursetia_ferruginea	120.0
Senna_brongniartii	147.0
Polygala_ilheotica	92.0
Xanthophyllum_yunnanense	43.0
Polygala_gracilis	0
Peltogyne_mexicana	76.0
Momordica_welwitschii	74.0
Inga_ulei	39.0
Bryonia_fruticosa	0
Oxyrhynchus_trinervius	95.0
Rubus_papuanus	0
Phanera_elmeri	24.0
Derris_trifoliata	0
Zornia_confusa	57.0
Urera_mitis	0
Indigofera_kaessneri	0
Calliandra_palmeri	153.0
Zygia_morongii	66.0
Senna_argentea	0
Rhamnus_lojaconoi	25.0
Schnella_outimouta	73.0
Crotalaria_torrei	0
Schnella_guianensis_var_splendens	15.0
Rosa_leschenaultiana	0
Bauhinia_hildebrandtii	122.0
Macroptilium_pruriens	0
Inga_sertulifera_subsp_sertulifera	0
Lupinus_exaltatus	0
Parkia_gigantocarpa	36.0
Microsechium_helleri	111.0
Coursetia_fruticosa	193.0
Trifolium_phitosianum	45.0
Lachemilla_angustata	142.0
Vachellia_bilimekii	66.0
Faidherbia_albida	209.0
Prainea_limpato	131.0
Senna_atomaria	236.0
Copaifera_trapezifolia	125.0
Cephalopentandra_ecirrhosa	0
Vigna_reflexopilosa	156.0
Begonia_symparvifolia	35.0
Corylus_atropurpurea	0
Hippocrepis_valentina	62.0
Vachellia_swazica	80.0
Gynostemma_simplicifolium	66.0
Lonchocarpus_pittieri	90.0
Calliandra_tergemina_var_emarginata	0
Lachemilla_equisetiformis	217.0
Daviesia_striata	30.0
Desmodium_poepppigiamum	56.0
Oxytropis_szovitsii	0
Amelanchier_cyclophylla	0
Acacia_exigua	20.0
Ficus_subpisocarpa	221.0
Microlobius_foetidus	192.0
Crotalaria_deflersii	105.0
Dendriopoterium_menendezii	87.0
Ulex_parviflorus_subsp_airensis	82.0
Pterocarpus_acapulcensis	0
Daniellia_alsteeniana	0
Crataegus_senta	33.0
Acacia_euthycarpa	60.0
Penelopeia_suburceolata	49.0
Crotalaria_burttii	69.0
Pilea_matsudai	125.0
Streblus_mauritianus	112.0
Castanopsis_lucida	63.0
Begonia_rex	16.0
Pilea_margarettae	28.0
Ficus_hartwegii	192.0
Rubus_viscidus	2.0
Ormosia_holerythra	78.0
Apuleia_leiocarpa	221.0
Inga_vera_subsp_vera	120.0
Chamaecrista_rotundifolia	165.0
Lupinus_splends	0
Chamaecrista_eitenorum	115.0
Lysiloma_latisiliquum	101.0
Psoralea_triflora	68.0
Perebea_xanthochyma	232.0
Dumasia_villosa_subsp_bicolor	0
Cliffortia_ruscifolia	63.0
Quercus_treubiana	130.0
Astragalus_tenuifolius	87.0
Ramirezella_strobilophora_var_buseri	0
Artocarpus_subrotundifolius	0
Piptadenia_trisperma	16.0
Myrica_reticulata	48.0
Ficus_aurita	168.0
Rosa_boissieri	0
Ficus_brandegeei	78.0
Indigofera_priorii	78.0
Mimosa_dysocarpa	95.0
Machaerium_aureum	0
Baphia_eriocalyx	46.0
Bauhinia_blakeana	226.0
Rubus_adenotrichus	186.0
Daviesia_ulicifolia	142.0
Crudia_ripicola	12.0
Mucuna_novo-guineensis	172.0
Crudia_glaberrima	67.0
Calliandra_densifolia	9.0
Indigofera_cliffordiana	138.0
Prunus_geniculata	14.0
Psophocarpus_palustris	125.0
Senna_benitoensis	50.0
Lupinus_arboreus_var_arboreus	60.0
Parasicyos_maculatus	93.0
Acmispon_decumbens	0
Inga_hayesii	128.0
Pithecellobium_roseum	144.0
Rafnia_amplexicaulis	71.0
Dolichopsis_monticola	33.0
Dioclea_mollicoma	0
Macrosamanea_amplissima	4.0
Sesbania_macowaniana	62.0
Albizia_viridis	112.0
Tachigali_poeppigiana	0
Monnina_macrostachya	193.0
Mimosa_glabra	0
Martiodendron_mediterraneum	75.0
Macroptilium_panduratum	202.0
Indigofera_cylindracea	0
Piptadenia_stipulacea	99.0
Camptosema_isopetalum	90.0
Marina_diffusa	0
Lysiphyllum_hookeri	52.0
Mucuna_monosperma	0
Lespedeza_daurica	30.0
Acacia_stereophylla	58.0
Tephrosia_parvifolia	0
Acacia_urophylla	62.0
Hemsleya_turbinata	0
Dalea_leptostachya	156.0
Sicyos_lirae	166.0
Crotalaria_incrassifolia	80.0
Albizia_adianthifolia	182.0
Acacia_tetanophylla	32.0
Coursetia_guatemalensis	139.0
Calliandra_mucugeana	96.0
Vicia_griffithii	0
Abarema_filamentosa	115.0
Begonia_plumieri	29.0
Polylepis_lehmannii	0
Phanera_integrifolia_subsp_cumingiana	98.0
Ficus_araneosa	63.0
Koompassia_malaccensis	74.0
Castanopsis_remotidenticulata	0
Begonia_hookeriana	65.0
Baphia_abyssinica	52.0
Leptodesmia_congesta	140.0
Ophrestia_pinnata	0
Dorstenia_dolichocaula	0
Muraltia_harveyana	33.0
Eriobotrya_serrata	92.0
Mimosa_lactiflua	188.0
Desmodium_platycarpum	106.0
Zollernia_ilicifolia	197.0
Quercus_neoashei	0
Rhynchosia_nyikensis	114.0
Dunbaria_floresiana	70.0
Begonia_coronensis	0
Entada_rheedii	206.0
Canavalia_matudae	76.0
Phylica_agathosmoides	34.0
Parkia_lutea	27.0
Adenopodia_scelerata	92.0
Camptosema_bellum	103.0
Lysiloma_desmostachys	23.0
Astragalus_gilviflorus	0
Dorstenia_grazielae	70.0
Phylica_oleifolia	73.0
Potentilla_adinophylla	0
Vicia_menziesii	12.0
Laportea_longifolia	6.0
Dalea_cyanea	64.0
Alysicarpus_luteovexillatus	0
Pourouma_cucura	116.0
Ficus_grandiflora	43.0
Ficus_tettensis	78.0
Gurania_pachypoda	0
Crotalaria_occulta	90.0
Mimosa_xantii	88.0
Trischidium_limae	33.0
Crotalaria_valetonii	0
Crotalaria_abbreviata	76.0
Eriosema_kwangoense	0
Acmispon_junceus_var_biolettii	6.0
Baphia_leptostemma	71.0
Acacia_alexandri	12.0
Sorbus_subcuneata	8.0
Parasenegalia_skleroxyla	78.0
Phanera_pyrrhoclada	0
Abarema_auriculata	46.0
Cheniella_corymbosa	148.0
Ormosia_stipularis	83.0
Begonia_tenuifolia	207.0
Crotalaria_leandriana	52.0
Emmenosperma_papuanum	19.0
Lithocarpus_luteus	215.0
Boehmeria_spicata	0
Hasseanthus_blochmanae	0
Cecropia_herthae	176.0
Sesbania_sudanica	0
Melilotus_parviflora	61.0
Anisophyllea_grandis	115.0
Medicago_polymorpha	0
Ficus_linearifolia	110.0
Polygala_subverticillata	85.0
Begonia_paleata	110.0
Indigofera_phymatodea	0
Lithocarpus_confragosus	105.0
Myrocarpus_emarginatus	0
Elatostema_kraemeri	0
Elaeagnus_rotundata	11.0
Ziziphus_acutifolia	1.0
Senegalia_grandistipula	162.0
Aspalathus_ciliaris	0
Monnina_alatodrupacea	0
Peltogyne_venosa	80.0
Aspalathus_lanata	60.0
Lupinus_heptaphyllus	0
Lotononis_maximiliani	66.0
Chamaecrista_chaetostegia	25.0
Begonia_extensa	0
Polygala_krugii	1.0
Tephrosia_palmeri	82.0
Brownea_rosa-de-monte	0
Melolobium_stipulatum	53.0
Prosopis_affinis	31.0
Bossiaea_inundata	5.0
Calobota_halenbergensis	87.0
Begonia_suprafastigiata	84.0
Acacia_crassiuscula	21.0
Labichea_punctata	54.0
Begonia_capituliformis	0
Tephrosia_luzoniensis	116.0
Millettia_lane-poolei	85.0
Inga_exilis	0
Chamaecrista_hatschbachii	32.0
Indigofera_miniata	0
Macrotyloma_rupestre	73.0
Copaifera_malmei	67.0
Lupinus_hintonii	0
Centrosema_plumeri	0
Lithocarpus_pulcher	92.0
Chamaecrista_tenuicaulis	1.0
Denisophytum_pauciflorum	17.0
Fragaria_elatior	0
Jacksonia_odontoclada	95.0
Myriocarpa_trifurca	0
Ficus_americana	192.0
Mariosousa_mammifera	92.0
Urera_glabra	89.0
Phylica_litoralis	101.0
Xanthophyllum_velutinum	84.0
Genista_sessilifolia_subsp_trifoliata	0
Ononis_christii	26.0
Alnus_orientalis	105.0
Nylandtia_spinosa	84.0
Astragalus_vereskensis	0
Vachellia_eburnea	125.0
Cryptandra_pungens	56.0
Colubrina_alluaudii	96.0
Humularia_renieri	41.0
Erythrostemon_melanadenius	147.0
Gurania_neei	0
Emmenosperma_pancherianum	61.0
Oxytropis_lapponica	0
Pachecoa_triphylla	0
Xanthophyllum_cockburnii	0
Cologania_hintoniorum	94.0
Jacksonia_floribunda	133.0
Gompholobium_baxteri	45.0
Zizyphus_oenopolia	0
Lupinus_albescens	0
Pediomelum_canescens	89.0
Hydrochorea_corymbosa	132.0
Pomaderris_phylicifolia	72.0
Elatostema_winkleri-huberti	33.0
Adenanthera_marina	0
Rubus_lepagei	0
Ficus_grevei	97.0
Archidendron_ptenopum	20.0
Vatairea_macrocarpa	188.0
Castanea_ashei	0
Dendrolobium_baccatum	0
Rhynchosia_edulis	0
Mimosa_hatschbachii	0
Medicago_muricoleptis	72.0
Indigofera_gairdnerae	82.0
Chamaecrista_barbata	102.0
Erythrina_lanata	200.0
Ficus_leonensis	35.0
Libidibia_punctata	0
Indigofera_porrecta	89.0
Pomaderris_apetala	0
Ficus_lyrata	89.0
Vachellia_nilotica	195.0
Ormocarpum_keniense	83.0
Xylia_xylocarpa	138.0
Mimosa_polydactyla	189.0
Tephrosia_aequilata	49.0
Bowringia_discolor	0
Senna_unijuga	54.0
Bossiaea_arcuata	2.0
Acacia_telmica	11.0
Citrullus_ecirrhosus	100.0
Begonia_kunthiana	143.0
Mimosa_congestifolia	85.0
Pyrus_rhamnoides	0
Acmispon_junceus	39.0
Trifolium_salmoneum	35.0
Rubus_calotemnus	0
Inga_huastecana	0
Muraltia_ononidifolia	60.0
Cerasus_avium	0
Almaleea_subumbellata	0
Hedysarum_erzurumianum	0
Lessertia_incana	0
Lotononis_rostrata	23.0
Begonia_serratipetala	53.0
Coccinia_trilobata	106.0
Leptolobium_bijugum	92.0
Abarema_microcarpum	0
Cerasus_obtusata	0
Parietaria_australis	0
Albizia_jaubertiana	0
Adenanthera_intermedia	83.0
Condalia_mirandana	111.0
Trichosanthes_homophylla	97.0
Lathyrus_inconspicuus_var_inconspicuus	0
Machaerium_nigrum	224.0
Chamaecrista_flexuosa	178.0
Inga_pilosula	0
Lotus_longisiliquosus	7.0
Acacia_galioides	145.0
Pithecellobium_lanceolatum	122.0
Rosa_lancifolia	0
Lathyrus_polymorphus_var_hapemanii	0
Vachellia_arenaria	0
Isotropis_centralis	53.0
Archidendron_sessile	0
Rubus_selleanus	0
Acacia_cochlearis	59.0
Pilea_cordifolia	35.0
Pterodon_polygalaeflorus	89.0
Dalbergia_entadoides	0
Piptadenia_paniculata	128.0
Gurania_pedata	127.0
Securidaca_sellowiana	27.0
Gymnostoma_glaucescens	48.0
Listia_solitudinis	91.0
Dioclea_sclerocarpa	78.0
Erythrophleum_chlorostachys	175.0
Soleirolia_soleirolii	24.0
Albizia_leonardii	0
Chamaecrista_acosmifolia	0
Polygala_sellowiana	0
Vachellia_ormocarpoides	33.0
Muellera_fendleri	31.0
Alnus_oregona	0
Spiraea_muliensis	0
Pilea_robustior	0
Arachis_cruziana	8.0
Trichosanthes_laeoica	100.0
Pyranthus_ambatoana	49.0
Phaseolus_salicifolius	119.0
Sindora_klaineana	34.0
Mimosa_neptunioides	3.0
Acacia_conspersa	125.0
Crotalaria_annua	10.0
Astragalus_albertii	0
Acaena_fuscescens	0
Potentilla_micheneri	0
Onobrychis_haussknechtii	3.0
Aeschynomene_scabra	164.0
Dialium_polyanthum	76.0
Rhamnus_longistyla	113.0
Begonia_nepalensis	0
Diphysa_spinosa	150.0
Trischidium_racemulosum	45.0
Sorocea_briquetii	126.0
Astragalus_verrucosus	16.0
Vicia_cretica	98.0
Polygala_insignis	131.0
Alphitonia_ferruginea	193.0
Pilea_rugosa	113.0
Phyllota_barbata	32.0
Senna_macranthera_var_micans	0
Elatostema_pulchellum	0
Pithecellobium_macrandrium	87.0
Marina_chrysorrhiza	0
Leobordea_tapetiformis	0
Tephrosia_rosea	28.0
Begonia_turbinata	0
Chamaecrista_glischrodes	19.0
Swartzia_leptopetala	0
Butea_monosperma	220.0
Cotoneaster_bullatus	0
Ormosia_hengchuniana	0
Indigofera_platycarpa	132.0
Luzonia_purpurea	22.0
Mezoneuron_nitens	50.0
Vachellia_glandulifera	0
Lupinus_huachucanus	0
Procris_insularis	24.0
Callerya_dielsiana	64.0
Inga_multijuga	233.0
Pseudeminia_comosa	104.0
Aspalathus_stenophylla	83.0
Quercus_conzattii	177.0
Carmichaelia_australis	0
Andira_cordata	79.0
Muellera_tubicalyx	0
Caragana_dasyphylla	0
Strongylodon_caerulea	0
Indigofera_conjugata	126.0
Xanthophyllum_pachycarpon	0
Rubus_fanjingshanensis	0
Trifolium_campestre_subsp_campestre	22.0
Inga_leptocarpa	28.0
Crataegus_consanguinea	40.0
Lupinus_arbustus_subsp_silvicola	0
Hydrochorea_marginata	0
Libidibia_paraguariensis	169.0
Bathiorhamnus_vohemarensis	0
Tephrosia_hispidula	21.0
Coursetia_chiapensis	27.0
Bauhinia_goyazensis	0
Lespedeza_angustifloia	4.0
Inga_cayennensis	141.0
Caesalpinia_bahamensis	37.0
Denisophytum_pauciflorum	37.0
Mucuna_stenoplax	16.0
Machaerium_quinata_var_quinata	7.0
Castanopsis_mekongensis	109.0
Campylotropis_macrocarpa_var_hupehensis	95.0
Centrosema_tapirapoanense	87.0
Polygala_austriaca	0
Oxytropis_monticola	0
Craibia_lujai	3.0
Astragalus_bustillosii	0
Prunus_ocellata	0
Begonia_burbidgei	171.0
Gurania_rufipila	50.0
Gouania_vitifolia	171.0
Begonia_rossmanniae	203.0
Polygala_cuneata	0
Leucaena_trichandra	0
Crotalaria_greenwayi	113.0
Artocarpus_fulvicortex	20.0
Bikinia_pellegrinii	72.0
Andira_humilis	126.0
Rubus_clementis	13.0
Mimosa_fiebrigii	0
Chamaecrista_ramosa	175.0
Calliandra_tergemina_var_emarginata	0
Crotalaria_steudneri	140.0
Ficus_simplicissima	202.0
Lonchocarpus_sumiderensis	22.0
Vicia_hirta	64.0
Polygala_maguirei	0
Begonia_areolata	182.0
Gastrolobium_pyramidale	47.0
Lithocarpus_leptogyne	220.0
Acacia_proxima	88.0
Oxytropis_salangensis	0
Rhynchosia_cytisoides	60.0
Crotalaria_similis	23.0
Polygala_xanti	56.0
Andira_parviflora	43.0
Bauhinia_brevicalyx	91.0
Lithocarpus_confertus	208.0
Rubus_sorsogonensis	0
Senegalia_donnaiensis	38.0
Genista_segurae	0
Akschindlium_godefroyanum	0
Senegalia_nigrescens	0
Pilea_hilliana	109.0
Alphitonia_petriei	197.0
Cypholophus_velutinus	0
Lotus_cytisoides	0
Bauhinia_longicuspis	0
Albizia_berteroana	16.0
Polygala_crotalarioides	0
Rothia_indica	167.0
Canavalia_pubescens	95.0
Ficus_microdictya	193.0
Indigofera_paniculata	160.0
Nissolia_brasiliensis	213.0
Phyllocalyx_involucratus	0
Acacia_melleodora	155.0
Ficus_paracamptophylla	75.0
Ormocarpopsis_aspera	169.0
Trigonella_arabica	79.0
Securidaca_ovalifolia	88.0
Prosopis_cineraria	220.0
Ficus_ampelos	159.0
Trichosanthes_densiflora	132.0
Tephrosia_longipes	55.0
Quercus_sebifera	147.0
Crudia_senegalensis	73.0
Archidendron_bauchei	0
Quercus_bumelioides	198.0
Sphaerolobium_alatum	98.0
Artocarpus_petelotii	100.0
Senna_insularis	69.0
Quercus_boyacensis	0
Mezoneuron_benthamianum	11.0
Quercus_marylandica	0
Pouzolzia_calophylla	45.0
Sesbania_sericea	144.0
Dorstenia_tubicina	0
Potentilla_crenulata	0
Cliffortia_varians	17.0
Ulex_jussiaei	0
Dunbaria_glandulosa	58.0
Dioclea_grandistipula	32.0
Mucuna_elmeri	65.0
Cassia_mannii	83.0
Crotalaria_rufocaulis	137.0
Indigofera_franchetii	36.0
Mimosa_teledactyla	65.0
Zapoteca_gracilis	37.0
Crotalaria_albida	112.0
Prunus_moritziana	39.0
Indigofera_depauperata	46.0
Cenostigma_venosum	0
Derris_pubipetala	0
Kotschya_speciosa	75.0
Calliandra_californica	112.0
Vigna_exilis	44.0
Pediomelum_mephiticum	0
Chamaecrista_decrescens	41.0
Dalbergia_ovata	125.0
Swartzia_guatemalensis	94.0
Arachis_trinitensis	0
Millettia_pinnata	147.0
Cayaponia_membranacea	18.0
Mora_oleifera	53.0
Acacia_calantha	19.0
Machaerium_altiscandens	0
Begonia_koordersii	85.0
Chamaecrista_greggii_var_macdougaliana	0
Gerrardanthus_grandiflorus	87.0
Ficus_platyphylla	168.0
Englerodendron_gabunense	37.0
Aeschynomene_mossambicensis	26.0
Melilotus_pallida	0
Artocarpus_anisophyllus	70.0
Echinopepon_torquatus	78.0
Aganope_impressa	53.0
Elatostema_microtrichum	0
Ormosia_oaxacana	157.0
Millettia_sericea	136.0
Lathyrus_niger	0
Piliostigma_thonningii	172.0
Leucaena_pallida	157.0
Rubus_neglectus	0
Machaerium_incorruptibile	0
Sophora_wightii	102.0
Machaerium_arboreum	179.0
Securigera_somalensis	0
Ficus_podocarpifolia	58.0
Amphithalea_violacea	81.0
Alchemilla_alpestris	0
Pultenaea_parviflora	16.0
Quercus_convexa	0
Dalbergia_retusa_var_cuscatlanica	0
Clitoria_javitensis	83.0
Uraria_lacei	114.0
Oxytropis_heratensis	0
Acacia_bifaria	66.0
Crotalaria_burkeana	125.0
Dalbergia_suaresensis	73.0
Acacia_storyi	82.0
Elatostema_shanglinense	0
Huangtcia_renifolia	0
Astragalus_brachypus	0
Hesperothamnus_purpusii	0
Mimosa_pellita	209.0
Senegalia_dudgeonii	20.0
Alnus_jorulensis	0
Poitea_galegoides	125.0
Indigofera_oblongifolia	116.0
Hymenolobium_petraeum	40.0
Artocarpus_sepicanus	85.0
Senna_chrysocarpa	76.0
Ziziphus_joazeiro	108.0
Isomacrolobium_leptorrhachis	38.0
Lupinus_brachypremnon	0
Genista_ferox	0
Hedysarum_boreale_subsp_boreale	0
Crataegus_limata	12.0
Lupinus_argenteus_var_palmeri	0
Caesalpinia_crista	0
Dalbergia_gilletii	0
Photinia_zhejiangensis	0
Derris_elliptica	160.0
Macroptilium_prostratum	38.0
Ceanothus_×arnoldii	0
Crotalaria_chrysotricha	0
Streblus_anthropophagorum	73.0
Dioclea_virgata	165.0
Crataegus_granatensis	0
Dalea_purpurea_var_arenicola	0
Xanthophyllum_ecarinatum	63.0
Begonia_ferramica	0
Mucuna_calophylla	7.0
Bauhinia_petersiana	174.0
Cranocarpus_mezii	16.0
Adesmia_pungens	82.0
Cayaponia_longifolia	117.0
Coussapoa_schunkei	0
Trophis_cuspidata	173.0
Indigofera_hololeuca	84.0
Nothocnide_repanda	126.0
Baptisia_perfoliata	76.0
Dalea_caerulea	0
Tetrapleura_tetraptera	120.0
Vicia_chaetocalyx	0
Oxytropis_iranica	0
Dalea_lachnostachya	2.0
Dorstenia_turbinata	42.0
Cassia_lechenaultiana	67.0
Trifolium_bilineatum	105.0
Begonia_obtecticaulis	140.0
Cynometra_brachymischa	0
Vigna_indica	0
Lithocarpus_atjehensis	141.0
Geum_capense	0
Quercus_alamosensis	0
Alchemilla_glaberrima	0
Centrosema_fasciculatum	24.0
Cytisus_arboreus	0
Vachellia_nebrownii	99.0
Arachis_kretschmeri	48.0
Begonia_elatostemmoides	69.0
Lithocarpus_sericobalanus	62.0
Vicia_loiseleurii	0
Trichosanthes_obscura	39.0
Mimosa_myuros	0
Phaseolus_longipedunculatus	0
Acacia_heterochroa	27.0
Chaetachme_aristata	214.0
Erythrina_costaricensis	122.0
Xanthophyllum_lanceatum	112.0
Allocasuarina_helmsii	71.0
Ficus_radula	13.0
Coussapoa_parvifolia	51.0
Senna_hirsuta_var_glaberrima	0
Neoalsomitra_angustipetala	192.0
Dalea_cinnamomea	22.0
Ficus_novae-georgiae	39.0
Archidendron_apoense	0
Dorstenia_dinklagei	99.0
Machaerium_goudotii	0
Hoffmannseggia_glauca	0
Ficus_malayana	21.0
Morella_diversifolia	113.0
Indigofera_brachystachya	97.0
Peltogyne_heterophylla	45.0
Quercus_comptoniae	43.0
Faidherbia_albida	0
Agrimonia_brittoniana	0
Cecropia_ulei	34.0
Castanopsis_fissoides	0
Ziziphus_pubescens	101.0
Phylica_nervosa	66.0
Erythrina_vespertilio	212.0
Ziziphus_abyssinica	138.0
Mimosa_caerulea	117.0
Ficus_paraensis	227.0
Ormosia_amazonica	115.0
Chamaecrista_fasciculata	0
Tephrosia_acaciifolia	0
Chamaecrista_robusta	0
Pyrus_nutans	0
Polygala_magdalenae	96.0
Machaerium_hoehneanum	13.0
Cliffortia_tenuis	75.0
Vicia_torulosa	0
Dalea_bacchantum	5.0
Ficus_subtrinervia	92.0
Riedeliella_graciliflora	71.0
Oxytropis_campestris_var_cusickii	0
Rubus_glabricarpus	63.0
Cyclanthera_brachystachya	225.0
Lebeckia_wrightii	33.0
Hedysarum_vicioides_subsp_japonicum	0
Elatostema_dallasense	0
Rubus_hastiferus	0
Alysicarpus_parviflorus	69.0
Begonia_humilicaulis	0
Lonchocarpus_hermannii	192.0
Carya_tonkinensis	72.0
Samanea_saman	45.0
Oxytropis_sverdrupii	0
Phaseolus_maculatifolius	29.0
Pourouma_formicarum	13.0
Albizia_niopoides	0
Lupinus_tracyi	0
Sigmoidotropis_elegans	86.0
Cenostigma_pinnatum	0
Ormosia_penangensis	179.0
Begonia_stictopoda	163.0
Crotalaria_micans	38.0
Gurania_longipetala	13.0
Cliffortia_geniculata	15.0
Acaena_nudicaulis	0
Ficus_watkinsiana	189.0
Begonia_nana	64.0
Morella_kandtiana	90.0
Rubus_gachetensis	0
Lithocarpus_mariae	49.0
Astragalus_frigidus	0
Brodriguesia_santosii	32.0
Ceanothus_lanuginosus	64.0
Leucaena_pueblana	123.0
Crotalaria_schiedeana	57.0
Senegalia_velutina	189.0
Podalyria_glauca	71.0
Calliandra_chulumania	16.0
Senna_quinquangulta	185.0
Ficus_borneensis	181.0
Copaifera_baumiana	51.0
Canavalia_grandiflora	0
Vachellia_pennatula	144.0
Begonia_daxinensis	0
Cryptosepalum_exfoliatum	76.0
Sicydium_synantherum	81.0
Trifolium_buckwestiorum	25.0
Betula_sandbergii	0
Cynometra_alexandri	78.0
Begonia_kisuluana	43.0
Trifolium_constantinopolitanum	102.0
Templetonia_sulcata	46.0
Crataegus_rugosa	0
Urtica_chamabainia	0
Cyclopia_subternata	69.0
Inga_nobilis_subsp_quaternata	0
Sorbus_glabrata	0
Daviesia_chapmanii	20.0
Dillwynia_glaberrima	96.0
Securidaca_tenuifolia	95.0
Gouania_lineata	98.0
Rubus_franciscanus	0
Acacia_pharangites	2.0
Maquira_coriacea	92.0
Begonia_extranea	171.0
Polygala_rarifolia	0
Dolichos_kilimandscharicus	150.0
Astragalus_darrehbidensis	0
Tachigali_friburgensis	66.0
Hoffmannseggia_miranda	90.0
Cotoneaster_dielsianus	20.0
Cryptandra_polyclada	21.0
Boehmeria_diffusa	94.0
Apodanthes_caseariae	112.0
Rubus_ellipticifolius	0
Pilea_nitida	65.0
Quercus_coccolobaefolia	49.0
Ficus_geniculata	146.0
Ononis_baetica	85.0
Sweetia_fruticosa	124.0
Rubus_scidularum	0
Inga_heterophylla	155.0
Tetrapleura_chevalieri	71.0
Helicotropis_linearis	162.0
Marina_pueblensis	0
Mimosa_myriocephala	83.0
Machaerium_incorruptibile	0
Hemistylus_odontophylla	97.0
Astragalus_biovulatus	0
Prunus_amplifolia	182.0
Kebirita_roudairei	118.0
Crotalaria_mollicula	0
Astragalus_sinaloae	4.0
Cercis_canadensis_var_mexicana	20.0
Chamaecrista_roncadorensis	24.0
Eperua_jenmanii	50.0
Brongniartia_ulbrichiana	31.0
Forsskaolea_viridis	187.0
Senna_spiniflora	105.0
Senna_trianae	63.0
Swartzia_velutina	6.0
Cliffortia_drepanoides	61.0
Elatostema_benguetense	126.0
Desmodium_affine	229.0
Astragalus_baeticus	17.0
Ficus_cyathistipuloides	47.0
Sphenostylis_stenocarpa	168.0
Ficus_aurata	141.0
Dysolobium_dolichoides	0
Morus_alba	0
Ormosia_krugii	76.0
Erythrostemon_caladenia	142.0
Brongniartia_magnibracteata	127.0
Oreocnide_kwangsiensis	68.0
Quercus_macdougallii	77.0
Humularia_rosea	81.0
Rubus_erythroclados	48.0
Quercus_cubana	10.0
Acacia_ingrata	24.0
Delonix_baccal	55.0
Astragalus_trigonus	134.0
Erythrostemon_pannosus	90.0
Crataegus_blandita	0
Lonchocarpus_acuminatus	172.0
Ficus_bussei	124.0
Inga_retinocarpa	31.0
Disynstemon_paullinioides	33.0
Hedysarum_papillosum	0
Delonix_velutina	37.0
Peltophorum_dasyrhachis	13.0
Liparia_boucheri	18.0
Ivesia_depauperata	0
Dalbergia_dalzielii	50.0
Rhamnus_papuana	126.0
Indigofera_atricephala	65.0
Sorbus_takhtajanii	0
Brownea_similis	24.0
Desmodium_campyloclados	0
Onobrychis_verae	0
Gliricidia_sepium	216.0
Indigofera_sensitiva	54.0
Dalea_radicans	39.0
Phaseolus_chiapasanus	117.0
Cucumis_hystrix	159.0
Delonix_regia	11.0
Macrolobium_inaequale	31.0
Prunus_brassii	131.0
Campsiandra_macrocarpa	34.0
Mundulea_antanossarum	60.0
Astragalus_acutifolius	0
Alysicarpus_tetragonolobus	56.0
Senna_peralteana	99.0
Alantsilodendron_humbertii	38.0
Canavalia_septentrionalis	159.0
Acacia_quornensis	25.0
Canavalia_cathartica	220.0
Gastrolobium_coriaceum	0
Sarcodum_solomonense	0
Eriosema_multiflorum	123.0
Indigofera_leucoclada	183.0
Polygala_crucianelloides	107.0
Mimosa_watsonii	0
Chamaecrista_absus	237.0
Stenanthemum_reissekii	13.0
Polygala_peduncularis	63.0
Chorizema_cytisoides	0
