Rosa_angustata	0
Elatostema_viridescens	16.0
Rubus_stimulifer	11.0
Lathyrus_hirsutus	72.0
Inga_cayennensis	77.0
Galactia_volubilis	59.0
Fagus_sylvatica	40.0
Oxytropis_monticola	0
Morella_inodora	5.0
Neptunia_prostrata	104.0
Eriosema_psoraleoides	0
Amelanchier_sinica	54.0
Allocasuarina_diminuta	28.0
Hovea_acanthoclada	60.0
Schnella_scala-simiae	51.0
Argentina_anserina	78.0
Hymenaea_parvifolia	77.0
Burkilliodendron_album	0
Aspalathus_brevicarpa	31.0
Mirbelia_longifolia	28.0
Acacia_jibberdingensis	66.0
Quercus_glauca	107.0
Cliffortia_teretifolia	54.0
Pilea_involucrata	83.0
Crotalaria_greenwayi	55.0
Trema_levigata	47.0
Quercus_moreliana	0
Lathyrus_lanszwertii_var_brownii	29.0
Monnina_ciliolata	25.0
Dalbergia_ealaensis	60.0
Lithocarpus_echinophorus	31.0
Mimosa_tweedieana	34.0
Vachellia_tortuosa	86.0
Quercus_×pseudoturneri	0
Rhamnus_scopulorum	51.0
Acacia_dissona	0
Echinocystis_milleflora	0
Muellera_latifolius	0
Mimosa_borealis	93.0
Genista_tridens	29.0
Corylus_sieboldiana	83.0
Xylia_ghesquierei	0
Chloroleucon_mangense_var_vincentis	0
Lupinus_rubriflorus	6.0
Lupinus_argenteus_var_laxiflorus	0
Senegalia_loretensis	52.0
Astragalus_desereticus	3.0
Cladrastis_kentukea	0
Aspalathus_chortophila	60.0
Ononis_pusilla	90.0
Pomaderris_discolor	0
Gouania_javanica	89.0
Oxytropis_latibracteata	70.0
Craspedolobium_unijugum	12.0
Sicyosperma_gracile	85.0
Rosa_mairei	62.0
Bauhinia_siqueiraei	44.0
Astragalus_psilocentros	53.0
Smithia_blanda	54.0
Acacia_proxima	92.0
Abarema_callejasii	25.0
Alnus_fauriei	30.0
Errazurizia_rotundata	6.0
Lathyrus_davidii	117.0
Chamaecytisus_ratisbonensis	4.0
Macrolobium_punctatum	49.0
Lithocarpus_confinis	27.0
Alphitonia_neocaledonica	22.0
Prunus_capuli	59.0
Luetzelburgia_bahiensis	80.0
Astragalus_obtusifolius	38.0
Ononis_arvensis	0
Lonchocarpus_heptaphyllus	83.0
Quercus_praeco	76.0
Peltogyne_floribunda	48.0
Vachellia_harmandiana	16.0
Begonia_poculifera	64.0
Coccinia_grandis	168.0
Rubus_arenicola	0
Pilea_hilliana	41.0
Acacia_donaldsonii	0
Quercus_pilicaulis	31.0
Polygala_gracillima	48.0
Polygala_fontellana	54.0
Bauhinia_involucrans	0
Cassia_marylandica	9.0
Mucuna_multisiana	0
Boehmeria_densiglomerata	48.0
Crataegus_pruinosa	42.0
Sphaerolobium_minus	54.0
Oxytropis_talassica	6.0
Coronilla_pentaphylla	1.0
Tephrosia_nana	57.0
Betula_pendula	118.0
Alchemilla_vinacea	10.0
Potentilla_griffithii	84.0
Begonia_pulcherrima	0
Lupinus_splendens	48.0
Apodanthera_laciniosa	11.0
Rubus_megacarpus	0
Lupinus_argenteus_var_palmeri	46.0
Lachesiodendron_viridiflorum	0
Sericotheca_concolor	0
Acacia_caesiella	28.0
Rhamnus_pompana	38.0
Quercus_bumelioides	56.0
Acacia_coriacea	93.0
Astragalus_yoder-williamsii	13.0
Rubus_virgultorum	0
Amphithalea_fourcadei	19.0
Astragalus_glyciphyllos	6.0
Bossiaea_obcordata	28.0
Lupinus_confertus	71.0
Gastrolobium_oxylobioides	25.0
Rhamnus_koraiensis	25.0
Prunus_avium	42.0
Acacia_gunnii	48.0
Templetonia_egena	88.0
Cliffortia_varians	33.0
Brachystegia_bakeriana	20.0
Ulex_jussiaei	0
Styphnolobium_conzattii	6.0
Quercus_graciliformis	47.0
Acaena_leptacantha	84.0
Cyclanthera_jeffreyi	0
Cecropia_urbaniana	0
Colutea_porphyrogramma	0
Ivesia_pygmaea	15.0
Lupinus_costaricensis	0
Rosa_sicula	62.0
Eriosema_erici-rosenii	70.0
Vicia_crocea	0
Senna_mensicola	47.0
Elatostema_retrohirtum	22.0
Lithocarpus_bullatus	11.0
Hesperomeles_cuneata	52.0
Elatostema_rivulare	60.0
Inga_sertulifera	77.0
Ficus_odoardi	0
Sohmaea_laxiflora	122.0
Lagenaria_siceraria	189.0
Phaseolus_coccineus	0
Quercus_platanoides	0
Phanera_bidentata	44.0
Cotoneaster_nummularius	108.0
Crotalaria_perrieri	21.0
Myrianthus_cuneifolius	19.0
Horkelia_purpurascens	0
Calobota_psiloloba	0
Maddenia_wilsonii	44.0
Geoffroea_decorticans	175.0
Vigna_luteola	139.0
Anarthrophyllum_burkartii	13.0
Rosa_renosa	0
Alchemilla_propinqua	24.0
Philenoptera_violacea	58.0
Mora_oleifera	51.0
Polygala_jamaicensis	32.0
Acacia_calantha	5.0
Urceodiscus_belensis	29.0
Argyrolobium_microphyllum	6.0
Astragalus_tarijensis	51.0
Gerrardanthus_grandiflorus	38.0
Carmichaelia_stevensonii	4.0
Pilea_trinervia	0
Ziziphus_mistol	81.0
Prosopis_sericantha	55.0
Dendrocnide_kotoensis	51.0
Aeschynomene_petraea	52.0
Echinopepon_torquatus	20.0
Dolichos_simplicifolius	17.0
Begonia_bifurcata	44.0
Bredemeyera_velutina	79.0
Crotalaria_caudata	0
Alchemilla_minor	5.0
Dichilus_gracilis	58.0
Begonia_platanifolia	22.0
Trifolium_trichocephalum	58.0
Rubus_kuntzeanus	0
Acacia_leucolobia	27.0
Percepier_arvensis	10.0
Rhynchosia_bracteata	12.0
Begonia_tonduzii	38.0
Argyrolobium_ramosissimum	61.0
Securigera_somalensis	0
Kunstleria_sarawakensis	0
Mimosa_pogocephala	16.0
Astragalus_cyaneus	9.0
Ceanothus_masonii	0
Melolobium_adenodes	60.0
Dalea_albiflora	64.0
Oxytropis_pumilio	60.0
Droguetia_hildebrandtii	75.0
Lithocarpus_porcatus	1.0
Lachemilla_andina	10.0
Prunus_maritima	8.0
Tephrosia_polyphylla	73.0
Hovea_montana	28.0
Ziziphus_cyclocardia	15.0
Reissekia_smilacina	84.0
Vachellia_schaffneri	96.0
Bauhinia_subclavata	81.0
Ficus_velutina	108.0
Acacia_nigripilosa	54.0
Marah_gilensis	42.0
Vigna_ambacensis	66.0
Phaseolus_nodosus	23.0
Rhinotropis_lindheimeri	88.0
Acacia_perryi	73.0
Rosa_rugosa	48.0
Cliffortia_semiteres	43.0
Castanea_sativa	70.0
Aeschynomene_vigil	27.0
Argyrolobium_collinum	64.0
Aeschynomene_pinetorum	38.0
Ficus_brittonii	0
Swainsona_microcalyx	48.0
Geum_pulchrum	0
Astragalus_longisubulatus	0
Ficus_trivia	33.0
Acmispon_americanus	87.0
Elatostema_longibracteatum	0
Astragalus_karabaghensis	0
Neillia_thibetica	41.0
Inga_cylindrica	18.0
Rhinotropis_nitida	62.0
Caamembeca_oleifolia	10.0
Spatholobus_latistipulus	7.0
Comesperma_scoparium	88.0
Swainsona_phacifolia	0
Rosa_forrestiana	39.0
Clitoria_pendens	7.0
Sulla_spinosissima	0
Begonia_cylindrica	1.0
Lupinus_fulcratus	0
Siraitia_silomaradjae	0
Brownea_coccinea_subsp_capitella	0
Swartzia_laxiflora	24.0
Lathyrus_pauciflorus_var_utahensis	0
Platymiscium_floribundum_var_obtusifolium	0
Alysicarpus_longifolius	149.0
Nissolia_pringlei	57.0
Broussonetia_kazinoki	44.0
Begonia_gabonensis	11.0
Lonchocarpus_punctatus	72.0
Mimosa_vilersii	30.0
Cayaponia_capitata	47.0
Cotoneaster_rehderi	13.0
Elatostema_pseudocuspidatum	13.0
Dermatophyllum_arizonicum	2.0
Deguelia_scandens	75.0
Acacia_nubica	0
Cascaronia_astragalina	30.0
Polygala_serpyllifolia	38.0
Allocasuarina_thuyoides	62.0
Ficus_oreodryadum	23.0
Lonchocarpus_lindsayi	0
Hymenaea_courbaril_var_stilbocarpa	0
Astragalus_parryi	52.0
Baphia_madagascariensis	22.0
Brongniartia_paniculata	0
Frangula_wendtii	0
Momordica_enneaphylla	44.0
Potentilla_intermedia	32.0
Mimosa_camporum	100.0
Begonia_ynesiae	47.0
Alysicarpus_rugosus	0
Ononis_spinosa_subsp_spinosa	6.0
Ficus_pallida	72.0
Castanea_seguinii	45.0
Astragalus_medius	1.0
Tadehagi_pseudotriquetrum	0
Sicyos_glaber	14.0
Crotalaria_sparsifolia	31.0
Lathyrus_lanszwertii_var_tracyi	21.0
Dorstenia_peruviana	15.0
Rosa_moyesii	47.0
Crotalaria_johnstonii	15.0
Exostyles_godoyensis	36.0
Acmispon_tomentosus	43.0
Desmodium_bridgesii	0
Dalbergia_martinii	55.0
Acaciella_villosa	0
Dimorphandra_cuprea	69.0
Drymocallis_ashlandica	0
Hanburia_parviflora	61.0
Crotalaria_subtilis	0
Potentilla_alba	33.0
Bauhinia_longifolia	16.0
Cecropia_telenitida	65.0
Lithocarpus_skanianus	53.0
Pilea_latifolia	52.0
Diphysa_punctata	0
Cynometra_pedicellata	26.0
Sorbus_vilmorinii	37.0
Aspalathus_linearis	55.0
Prunus_gazelle-peninsulae	58.0
Lithocarpus_caudatifolius	101.0
Dalbergia_stenophylla	57.0
Crataegus_mackenziei	0
Acanthocladus_albicans	79.0
Quercus_acrodonta	58.0
Ficus_goiana	21.0
Ficus_otophora	12.0
Xanthophyllum_lateriflorum	0
Sorbus_scopulina	77.0
Astragalus_reventiformis	33.0
Acacia_pruinocarpa	96.0
Begonia_convallariodora	74.0
Berchemia_flavescens	64.0
Cynometra_marleneae	5.0
Lonchocarpus_luteomaculatus	0
Dalbergia_xerophila	83.0
Lupinus_montanus	76.0
Astragalus_atricapillus	1.0
Amphicarpaea_edgeworthii	0
Lespedeza_capitata	1.0
Juglans_guatemalensis	0
Hylodesmum_oldhamii	83.0
Crataegus_apiomorpha	46.0
Polygala_triphylla	0
Polygala_shinnersii	26.0
Onobrychis_afghanica	10.0
Ficus_binnendijkii	75.0
Rubus_platycanthus	0
Senegalia_hildebrandtii	23.0
Prunus_blireiana	0
Spiraea_kwangsiensis	14.0
Astragalus_orcuttianus	47.0
Rubus_frondosus	46.0
Poitea_galegoides	42.0
Oxytropis_podocarpa	62.0
Machaerium_cirreferum	0
Astragalus_dasyanthus	27.0
Platysepalum_chrysophyllum	22.0
Lathyrus_brachypterus	0
Senegalia_globosa	86.0
Mimosa_caerulea	35.0
Trichosanthes_quinquangulata	86.0
Pterolobium_punctatum	43.0
Pityrocarpa_leucoxylon	30.0
Amphithalea_oppositifolia	24.0
Psophocarpus_lecomtei	13.0
Rubus_appendiculatus	0
Indigofera_zanzibarica	38.0
Rosa_macrophylla	110.0
Acacia_celastrifolia	47.0
Smithia_bequaertii	0
Boehmeria_clidemioides	106.0
Pilea_receptacularis	0
Lachemilla_pringlei	27.0
Astragalus_icmadophilus	21.0
Cucumis_leiospermus	3.0
Abarema_nipensis	0
Rosa_indica	52.0
Argyrolobium_arabicum	0
Syrmatium_patens	0
Erythrina_globocalyx	35.0
Acaena_platyacantha	34.0
Phaseolus_glabellus	52.0
Elaeagnus_angustata	22.0
Millettia_mossambicensis	20.0
Pyrus_pyrifolia	80.0
Vigna_aconitifolia	9.0
Astragalus_pterocarpus	11.0
Chamaecrista_grantii	71.0
Mimosa_waterlotii	29.0
Ficus_glabristipulata	0
Crataegus_brevispina	0
Castanopsis_densinervia	11.0
Flemingia_grahamiana	113.0
Swartzia_katawa	0
Betula_celtiberica	0
Photinia_moiorum	0
Desmodium_foliosum	12.0
Archidendron_falcatum	13.0
Medicago_monantha	50.0
Macrotyloma_hockii	0
Droguetia_debilis	61.0
Xanthophyllum_wrayi	18.0
Pilea_psilogyne	0
Prunus_grisea	99.0
Dalea_transiens	15.0
Senegalia_riparia	77.0
Mimosa_quadrivalvis_var_angustata	53.0
Astragalus_micromerius	23.0
Rubus_poliothyrsus	3.0
Bauhinia_burchellii	39.0
Rubus_bellardi	0
Filipendula_vulgaris	52.0
Alysicarpus_heyneanus	2.0
Stauracanthus_boivinii	40.0
Artocarpus_integer	69.0
Lathyrus_multiceps	1.0
Rosa_hilliae	0
Machaerium_oblongifolium	77.0
Ziziphus_joazeiro	99.0
Astragalus_purpusii	18.0
Crotalaria_axillaris	90.0
Dalea_frutescens	100.0
Hippocrepis_multisiliquosa	98.0
Amelanchier_gracilis	0
Sibbaldia_procumbens	84.0
Acacia_spondylophylla	95.0
Glycine_microphylla	38.0
Clitoria_macrophylla	18.0
Duchesnea_indica	93.0
Cypholophus_kerewensis	17.0
Melliniella_micrantha	86.0
Potentilla_reptans	75.0
Potentilla_cardotiana	16.0
Nothofagus_menziesii	17.0
Polygala_arillata	81.0
Ficus_leptoclada	31.0
Macroptilium_lathyroides	54.0
Senegalia_praecox	90.0
Senna_artemisioides_nothosubsp_sturtii	0
Sorbus_aucuparia	46.0
Swartzia_simplex_var_continentalis	0
Crotalaria_muenzneri	23.0
Boehmeria_nakashimae	10.0
Pellionia_scabra	80.0
Cullen_tenax	91.0
Rosa_woodsii	93.0
Trifolium_oxyodon	0
Cerasus_pensylvanica	10.0
Stylosanthes_macrocarpa	27.0
Dorycniopsis_deccumbens	0
Polygala_multiflora	103.0
Callerya_megasperma	0
Astragalus_shinanensis	9.0
Astragalus_edmonstonei	62.0
Canavalia_beniensis	11.0
Phylica_velutina	49.0
Trifolium_depauperatum_var_stenophyllum	0
Trifolium_spananthum	59.0
Trifolium_hirtum	82.0
Oreocnide_nivea	0
Machaerium_biovulatum	97.0
Nissolia_platycalyx	45.0
Pyrus_regelii	36.0
Alchemilla_frigens	8.0
Sorbus_porrigentiformis	13.0
Naucleopsis_krukovii	56.0
Rubus_rosaefolius	85.0
Pilea_rugosissima	20.0
Rhodotypos_scandens	108.0
Melilotus_wolgicus	72.0
Begonia_franconis	16.0
Ficus_formosana	91.0
Orbexilum_virgatum	10.0
Ceanothus_arboreus	54.0
Crataegus_laevigata	41.0
Galactia_filiformis	18.0
Rhamnidium_oblongifolium	0
Cionosicys_excisus	0
Cotoneaster_sherriffii	18.0
Polygala_longicaulis	119.0
Eperua_obtusata	6.0
Stryphnodendron_foreroi	36.0
Senna_arida	48.0
Afgekia_sericea	13.0
Polygala_planellasi	30.0
Vigna_gazensis	47.0
Macrolobium_unifoliolatum	0
Ziziphus_talanai	47.0
Prunus_oligantha	40.0
Muraltia_dumosa	49.0
Rubus_tsangii	38.0
Zygia_longifolia	103.0
Acaena_eupatoria	32.0
Bauhinia_coulteri	41.0
Zonaria_canaliculata	0
Rubus_philadelphicus	8.0
Juglans_mollis	67.0
Astragalus_pardalinus	0
Acacia_prominens	28.0
Sorbus_amelanchier	10.0
Glycyrrhiza_aspera	76.0
Indigofera_pretoriana	18.0
Elaeagnus_wenshanensis	23.0
Dorstenia_kameruniana	69.0
Astragalus_altimurensis	12.0
Rosa_bella	89.0
Ficus_romeroi	82.0
Begonia_hemsleyana	33.0
Spatholobus_gyrocarpus	41.0
Acacia_sertiformis	28.0
Psoralea_repens	47.0
Psoralea_odoratissima	52.0
Rhamnus_grandiflora	15.0
Geum_silvaticum	0
Marina_calycosa	0
Astragalus_pycnocephalus	46.0
Quercus_skinneri	71.0
Mimosa_sicyocarpa	29.0
Erythrina_velutina	127.0
Potentilla_uschakovii	32.0
Lessertia_humilis	65.0
Astragalus_feensis	25.0
Adesmia_glaucescens	0
Platysepalum_vanderystii	3.0
Arachis_herzogii	10.0
Spatholobus_parviflorus	0
Crotalaria_pudica	21.0
Chamaerhodos_grandiflora	46.0
Astragalus_casei	76.0
Chamaecrista_fasciculata	53.0
Xanthophyllum_pubescens	0
Begonia_physandra	0
Colubrina_beccariana	35.0
Didelotia_brevipaniculata	42.0
Acacia_juncifolia	83.0
Rhamnus_japonica	42.0
Caragana_arborescens	69.0
Potentilla_desertorum	57.0
Morella_interrupta	76.0
Derris_yappii	0
Bauhinia_bartlettii	24.0
Rafnia_spicata	55.0
Rubus_acaulis	55.0
Ziziphus_lotus	148.0
Lotus_stepposus	2.0
Indigofera_matudai	3.0
Blanchetiodendron_blanchetii	67.0
Celtis_schippii	101.0
Acaena_echinata	37.0
Polygala_hygrophila	71.0
Neraudia_kauaiensis	3.0
Ficus_mariae	59.0
Vachellia_caven	117.0
Archidendron_tjendanum	0
Dalibarda_repens	26.0
Pediomelum_castoreum	24.0
Indigofera_leprieurii	116.0
Sorocea_steinbachii	93.0
Amelanchier_ovalis	47.0
Astragalus_americanus	77.0
Crotalaria_distans	95.0
Acacia_stricta	39.0
Indigofera_rothii	10.0
Siraitia_grosvenorii	40.0
Entada_zeylanica	0
Crataegus_wootoniana	4.0
Pourouma_saulensis	7.0
Inga_matthewsiana	0
Rubus_flexuosus	18.0
Pilostyles_mexicana	33.0
Gilbertiodendron_ecoukense	26.0
Crotalaria_orientalis	65.0
Rubus_glomeratus	15.0
Ottleya_plebeia	89.0
Begonia_clarkei	43.0
Pultenaea_purpurea	23.0
Archidendron_scutiferum	66.0
Galactia_glaucescens	60.0
Tachigali_rugosa	40.0
Genista_valentina	37.0
Rubus_occitanicus	0
Ficus_guaranitica	71.0
Helinus_lanceolatus	62.0
Ficus_tikoua	51.0
Aspalathus_ambigua	59.0
Lackeya_multiflora	8.0
Dolichopsis_ligulata	0
Trischidium_molle	0
Ficus_erecta	94.0
Marina_holwayi	15.0
Castanopsis_sonomensis	0
Lemurosicyos_variegata	66.0
Peteria_scoparia	50.0
Daviesia_uniflora	42.0
Acacia_latzii	10.0
Crotalaria_microthamnus	2.0
Polygala_zacatecana	0
Macroptilium_sabaraense	60.0
Ototropis_megaphylla	5.0
Sechiopsis_tetraptera	25.0
Swartzia_mauritianica	0
Polygala_tenella	113.0
Poitea_gracilis	30.0
Canavalia_acuminata	72.0
Alchemilla_fallax	30.0
Cliffortia_carinata	42.0
Xanthophyllum_heteropleurum	0
Acacia_pendula	31.0
Polygala_barbeyana	80.0
Crotalaria_macrocalyx	90.0
Rubus_pedatus	58.0
Indigofera_ramulosissima	15.0
Archidendron_fagifolium	45.0
Colubrina_decipiens	96.0
Cytisus_purgans	51.0
Prunus_salicifolia	68.0
Acacia_macnuttiana	19.0
Rosa_harisonii	15.0
Inga_cordistipula	43.0
Sorbus_pallescens	50.0
Aspalathus_lebeckioides	47.0
Leucaena_involucrata	9.0
Amelanchier_florida	78.0
Securidaca_pendula	55.0
Mimosa_subenervis	0
Schnella_pterocalyx	0
Dalea_ceciliana	0
Cliffortia_perpendicularis	17.0
Zornia_reptans	22.0
Astragalus_sparsiflorus_var_majusculus	0
Quercus_marlipoensis	0
Eriosema_palmeri	54.0
Urtica_linearifolia	20.0
Ficus_gracillima	25.0
Senegalia_klugii	0
Chamaecrista_desvauxii_var_mollissima	0
Lyonothamnus_floribundus	31.0
Exostyles_amazonica	15.0
Macrolobium_amplexans	14.0
Lonchocarpus_orizabensis	58.0
Cayaponia_trifoliolata	80.0
Xanthophyllum_monticola	2.0
Arachis_setinervosa	6.0
Leobordea_longicephala	51.0
Pediomelum_digitatum	36.0
Chamaecrista_venturiana	81.0
Baphia_leptobotrys	39.0
Coussapoa_schunkei	0
Tachigali_eriopetala	41.0
Kageneckia_oblonga	54.0
Cyclanthera_micrantha	0
Artocarpus_obtusus	16.0
Alchemilla_basaltica	2.0
Betula_chinensis	84.0
Adesmia_emarginata	45.0
Galactia_regularis	59.0
Vicia_benghalensis	74.0
Arachis_glabrata	72.0
Chamaecrista_flexuosa_var_texana	0
Ficus_pachyrrhachis	26.0
Myrica_caroliniensis	34.0
Trifolium_prophetarum	8.0
Chorizema_carinatum	43.0
Swartzia_amplifolia	52.0
Poikilospermum_cordifolium	38.0
Sorbus_hajastana	3.0
Pilea_herniarioides	85.0
Rosa_rosifolius	0
Adesmia_papposa_var_radicifolia	68.0
Crotalaria_clarkei	0
Genista_scorpius	54.0
Acacia_argutifolia	8.0
Rubus_dasyclados	0
Tetrapleura_tetraptera	80.0
Rubus_eriocarpus	56.0
Betula_insignis	51.0
Pityrocarpa_obliqua	32.0
Maniltoa_lenticellata	97.0
Ficus_brachyclada	70.0
Potentilla_strigosa	27.0
Spatholobus_maingayi	48.0
Alchemilla_polylepis	31.0
Zygia_englesingii	42.0
Mimosa_quadrivalvis_var_urbaniana	0
Dalea_bicolor	33.0
Mimosa_sousae	16.0
Stylosanthes_guianensis	116.0
Brongniartia_lupinoides	53.0
Crataegus_extraria	6.0
Copaifera_reticulata	71.0
Melothria_sphaerocarpa	26.0
Begonia_bridgesii	51.0
Neillia_thyrsiflora	95.0
Rhamnus_microphylla	10.0
Alantsilodendron_decaryanum	0
Ficus_cremersii	22.0
Oxytropis_pilosa	0
Phanera_aherniana	10.0
Cracca_caribaea	63.0
Lupinus_giganteus	21.0
Lupinus_alipatulus	0
Machaerium_caudatum	0
Gymnospora_violoides	0
Dalea_pilosa	0
Shuteria_suffulta	24.0
Ventilago_brunnea	0
Prunus_tenella	39.0
Prunus_spinulosa	67.0
Crataegus_faxonii	10.0
Quercus_munzii	0
Astragalus_asclepiadoides	25.0
Pilea_brittoniae	2.0
Telfairia_pedata	46.0
Ampelocera_macrocarpa	58.0
Bathiorhamnus_louvelii	73.0
Dalea_caeciliae	14.0
Artocarpus_heterophyllus	101.0
Prunus_sphaerocarpa	50.0
Acacia_nyssophylla	70.0
Poiretia_psoraleoides	0
Vicia_humilis	74.0
Trichosanthes_multicirrata	0
Xiphotheca_cordifolia	0
Elatostema_paxii	3.0
Astragalus_pennellianus	27.0
Cliffortia_ferricola	2.0
Stryphnodendron_cristalinae	5.0
Sophora_lehmanni	69.0
Aspalathus_tylodes	45.0
Schnella_alata	31.0
Anthyllis_affinis	0
Lysiphyllum_gilvum	98.0
Rhynchotropis_poggei	4.0
Eriobotrya_fragans	0
Cullen_tenax	91.0
Acacia_ulicina	46.0
Trifolium_fagiferum	0
Alnus_pringlei	8.0
Albizia_burkartiana	6.0
Cryptandra_intratropica	57.0
Gilbertiodendron_ivorense	62.0
Engelhardia_parvifolia	0
Cliffortia_trifoliata	0
Naucleopsis_straminea	37.0
Pithecellobium_lanceolatum	95.0
Dialium_dinklagei	67.0
Rubus_lintoni	0
Hesperomeles_glabrata	75.0
Lithocarpus_hallieri	31.0
Astragalus_diaphanus	46.0
Sorocea_guilliminiana	0
Prunus_sana	0
Pterocarpus_macrocarpus	55.0
Astragalus_anisacanthus	36.0
Quercus_geminata	50.0
Lupinus_nubigenus	32.0
Begonia_varipeltata	0
Condalia_lycioides	57.0
Leobordea_corymbosa	46.0
Vigna_angularis	87.0
Phenax_sonneratii	88.0
Dalea_scopa	0
Grona_triflora	143.0
Quercus_brandegei	0
Pericopsis_mooniana	55.0
Lathyrus_gorgoni	63.0
Cucurbitella_asperata	112.0
Acacia_flocktoniae	15.0
Rubus_silvae-bohemicae	11.0
Vigna_aconitifolia	109.0
Gagnebina_commersoniana	93.0
Rubus_stipulosus	17.0
Schrankia_roemeriana	6.0
Potentilla_plattensis	63.0
Marina_maritima	52.0
Dalbergia_ovalis	62.0
Seyrigia_humbertii	43.0
Carpinus_fargesiana	52.0
Hedysarum_kumaonense	43.0
Lonchocarpus_cochleatus	0
Elaeagnus_pallidiflora	16.0
Rubus_rubiginosus	0
Tephrosia_nana	0
Lozanella_permollis	62.0
Lupinus_bernardinus	0
Gilbertiodendron_limba	68.0
Inga_barbata	77.0
Hegnera_obcordata	0
Dalbergia_rostrata	66.0
Baphia_laurifolia	59.0
Archidendron_bauchei	0
Aspalathus_citrina	36.0
Trischidium_decipiens	21.0
Astragalus_pissisi	0
Entada_africana	95.0
Dalbergia_velutina	33.0
Quercus_kerrii	42.0
Rubus_aequiserrulatus	0
Artocarpus_teysmannii	35.0
Elatostema_sinopurpureum	0
Aspalathus_verbasciformis	9.0
Acacia_bromilowiana	12.0
Alchemilla_glaberrima	0
Rhynchosia_quercetorum	52.0
Oxytropis_cabulica	0
Astragalus_spatulatus	0
Mimosa_stylosa	7.0
Maackia_amurensis_var_amurensis	50.0
Lupinus_weberbaueri	33.0
Inga_yacoana	35.0
Acacia_synchronicia	105.0
Dolichos_nimbaensis	30.0
Clitoria_fairchildiana	94.0
Dillwynia_uncinata	0
Cytisus_arboreus	0
Vachellia_nebrownii	59.0
Inga_densiflora	0
Dalea_trifoliata	33.0
Lupinus_leucophyllus	81.0
Tachigali_rubiginosa	51.0
Caragana_bongardiana	53.0
Acacia_retinodes	42.0
Rivasgodaya_nervosa	4.0
Ateleia_pterocarpa	67.0
Ficus_tonduzii	97.0
Laurocerasus_javanica	5.0
Sigmoidotropis_antillana	0
Ivesia_gordonii	58.0
Calliandra_matudai	0
Naucleopsis_velutina	2.0
Ficus_filicauda	20.0
Lathyrus_vivantii	2.0
Parkia_timoriana	0
Crotalaria_eriocarpa	43.0
Xanthophyllum_ngii	0
Acaena_cyclindristachya	0
Dumasia_leiocarpa	8.0
Callerya_pilipes	60.0
Cyclanthera_minima	42.0
Oxytropis_squammulosa	14.0
Coronilla_argentea	0
Crataegus_engelmannii	0
Alexa_confusa	55.0
Dorstenia_mannii	39.0
Erythrostemon_hintonii	22.0
Astragalus_praelongus	69.0
Cyclanthera_multifoliolata	26.0
Deguelia_duckeana	23.0
Lupinus_peruvianus	0
Rhynchosia_candida	46.0
Coccinia_subsessiliflora	33.0
Condalia_fasciculata	75.0
Inga_rensoni	0
Grona_trichostachya	102.0
Lotononis_umbellata	52.0
Stenanthemum_humile	42.0
Senna_ligustrina	41.0
Astragalus_hamosus	0
Rubus_calvus	15.0
Dalbergia_assamica	51.0
Denisophytum_rosei	0
Prunus_transarisanensis	44.0
Ficus_warburgii	48.0
Macrosamanea_simabifolia	69.0
Aphanocalyx_margininervatus	17.0
Piscidia_havanensis	0
Aspalathus_calcarea	17.0
Abarema_alexandri	7.0
Acacia_mangium	100.0
Polygala_sedoides	44.0
Vachellia_reficiens	46.0
Derris_rubrocalyx	99.0
Dorstenia_appendiculata	11.0
Crataegus_mollis	39.0
Erythrina_costaricensis	72.0
Trifolium_fragiferum_var_fragiferum	0
Ficus_cyathistipula	87.0
Streblus_smithii	1.0
Echinopepon_coulteri	52.0
Rafnia_opposita	12.0
Astragalus_brachycarpus	31.0
Bauhinia_viridescens	39.0
Astragalus_oocarpus	38.0
Indigofera_hispida	14.0
Herpetospermum_darjeelingense	22.0
Nothofagus_resinosa	25.0
Rhamnus_glandulosa	26.0
Ficus_subglabritepala	0
Albizia_canescens	74.0
Adenocarpus_cincinnatus	12.0
Boehmeria_celtidifolia	85.0
Ficus_bonijesulapensis	50.0
Glycine_cyrtoloba	97.0
Astragalus_nivalis	83.0
Sesbania_cannabina	114.0
Inga_nobilis_subsp_nobilis	93.0
Lonchocarpus_heptaphyllus	40.0
Melolobium_macrocalyx	53.0
Pilea_oblanceolata	0
Begonia_admirabilis	4.0
Sicyos_mawhai	0
Mimosa_leptocarpa	6.0
Aphanes_floribunda	49.0
Rubus_austrotibetanus	57.0
Astragalus_pleianthus	3.0
Rosa_sayi	44.0
Machaerium_peruvianum	0
Cullen_graveolens	89.0
Rubus_vanwarhelii	0
Prunus_pogonostyla	32.0
Lysiloma_latisiliquum	6.0
Aphanes_cornucopioides	62.0
Rhamnella_rubrinervis	25.0
Astragalus_stevenianus	61.0
Crotalaria_damarensis	62.0
Acacia_anasilla	67.0
Dorstenia_schliebenii	44.0
Crataegus_villaris	0
Cucumis_sagittatus	116.0
Thermopsis_inflata	110.0
Caragana_frutex	52.0
Ononis_hebecarpa	10.0
Zapoteca_portoricensis	101.0
Pterocarpus_michelianus	36.0
Millettia_velutina	43.0
Lupinus_glabratus	0
Senegalia_anisophylla	42.0
Inga_pilosula	77.0
Elaeagnus_tonkinensis	7.0
Vachellia_edgeworthii	59.0
Rubus_vermontanus	49.0
Medicago_radiata	0
Storckiella_neocaledonica	17.0
