Fordia_cauliflora	17.0
Ficus_leptodictya	0
Ramirezella_strobilophora_var_buseri	0
Sophora_denudata	26.0
Senna_montana	0
Mucuna_coriacea	88.0
Horkelia_wilderae	5.0
Vachellia_sphaerocephala	0
Crotalaria_deightonii	17.0
Indigofera_atricephala	32.0
Potentilla_nitida	79.0
Rubus_humulifolius	36.0
Chamaecrista_paraunana	2.0
Ficus_allutacea	0
Mimosa_dysocarpa	0
Daviesia_alternifolia	33.0
Astragalus_crymophilus	0
Rhamnus_subapetala	0
Perebea_humilis	0
Bauhinia_blakeana	14.0
Abarema_brachystachya	20.0
Sphaerolobium_fornicatum	0
Adenopodia_patens	0
Pultenaea_aciphylla	0
Polygala_sumatrana	0
Zygia_conzattii	0
Conzattia_multiflora	0
Inga_porcata	0
Tephrosia_pseudoadunca	0
Brosimum_parinarioides	0
Cristonia_biloba	32.0
Cassia_thyrsoidea	33.0
Vachellia_ditricha	0
Trifolium_dasyurum	0
Argyrolobium_itremoense	0
Sibiraea_laevigata	32.0
Calliandra_spinosa	19.0
Ormosia_discolor	0
Alchemilla_pseudincisa	0
Copaifera_mildbraedii	29.0
Pearsonia_sessilifolia_subsp_marginata	0
Diphysa_ormocarpoides	58.0
Potentilla_taurica	57.0
Ficus_nota	0
Jacksonia_condensata	32.0
Quercus_subreticulata	0
Mucuna_japira	8.0
Cyclopia_falcata	33.0
Tessmannia_baikiaeoides	19.0
Poiretia_punctata	6.0
Daviesia_obovata	31.0
Pediomelum_rhombifolium	45.0
Eriosema_procumbens	22.0
Celtis_helleri	0
Indigofera_coriacea	0
Bauhinia_pentandra	0
Grona_heterocarpa_var_strigosa	34.0
Astragalus_podolobus	0
Indigofera_emmae	2.0
Indigofera_cylindracea	0
Photinia_kwangsiensis	18.0
Delonix_regia	28.0
Dalbergia_vacciniifolia	33.0
Crataegus_rivuloadamensis	20.0
Rubus_ferocior	37.0
Inga_paraensis	12.0
Trifolium_wormskioldii_var_arizonicum	0
Prunus_brassii	0
Begonia_heracleifolia	39.0
Ottleya_plebeia	0
Derris_cumingii	0
Baphia_puguensis	18.0
Lespedeza_daurica	0
Acacia_cowleana	0
Alnus_tenuifolia	26.0
Chamaecrista_isidorea	19.0
Coriaria_plumosa	18.0
Crataegus_crocea	8.0
Astragalus_rusbyi	24.0
Crataegus_species	16.0
Astragalus_laxmannii_var_robustior	32.0
Astragalus_incanus	41.0
Onobrychis_dealbata	0
Astragalus_graveolens	32.0
Purshia_ericifolia	0
Morella_brevifolia	56.0
Sorbus_chamaemespilus	88.0
Rhamnus_intermedia	39.0
Abarema_filamentosa	33.0
Rubus_bovinus	0
Tephrosia_leucantha	40.0
Momordica_balsamina	73.0
Senna_itatiaiae	22.0
Pachyrhizus_ahipa	0
Ventilago_papuana	0
Xanthophyllum_palawanense	0
Lupinus_alopecuroides	5.0
Brachystegia_stipulata	36.0
Quercus_soleriana	0
Erophaca_baetica	44.0
Aspalathus_esterhuyseniae	34.0
Cojoba_rufescens	0
Celtis_ehrenbergiana	14.0
Ficus_amazonica	0
Dalbergia_hildebrandtii	53.0
Bredemeyera_martiana	47.0
Mimosa_lactiflua	32.0
Medicago_×varia	0
Thladiantha_dimorphantha	0
Ficus_subnervosa	0
Parkinsonia_praecox	0
Trifolium_lappaceum_var_lappaceum	0
Prunus_cortapico	0
Inga_adenophylla	67.0
Hedysarum_consanguineum	8.0
Begonia_labordei	27.0
Rubus_questieri	60.0
Dalea_gattingeri	100.0
Platymiscium_filipes	0
Hymenostegia_bakeriana	0
Adesmia_araucana	9.0
Coussapoa_asperifolia	0
Aspalathus_cerrantha	0
Xanthophyllum_ovatifolium	0
Acacia_startii	0
Aganope_gabonica	0
Genista_teretifolia	88.0
Campsiandra_angustifolia	9.0
Neoapaloxylon_madagascariense	63.0
Arachis_hermannii	5.0
Phylica_oleifolia	30.0
Gagnebina_pterocarpa	3.0
Potentilla_adinophylla	0
Plagiocarpus_axillaris	25.0
Zehneria_maysorensis	0
Elatostema_cuspidatum	28.0
Senegalia_pennata	32.0
Oxytropis_kamtschatica	29.0
Astragalus_crotalariae	0
Astragalus_whitneyi	0
Cucumis_myriocarpus	22.0
Lupinus_excubitus_subsp_excubitus	0
Hesperomeles_heterophylla	18.0
Crataegus_fluviatilis	0
Mimosa_mensicola	21.0
Desmodium_ambiguum	29.0
Ficus_tettensis	25.0
Crataegus_submollis	100.0
Coussapoa_contorta	4.0
Hedysarum_nagarzense	0
Dalbergia_albiflora	0
Begonia_ludicra	13.0
Amelanchier_asiatica	53.0
Dalea_cliffortiana	6.0
Cecropia_utcubambana	0
Chamaecytisus_prolifer	30.0
Acmispon_americanus	9.0
Eriosema_kwangoense	0
Dalea_purpurea	100.0
Acmispon_junceus_var_biolettii	23.0
Acacia_melanoxylon	32.0
Astragalus_parvarensis	0
Astragalus_molestus	0
Crotalaria_mahafalensis	15.0
Lachemilla_pectinata	13.0
Inga_vulpina	0
Astragalus_kastamonuensis	0
Inga_laurina	46.0
Nissolia_vincentina	38.0
Begonia_tenuifolia	0
Acacia_curranii	32.0
Zygia_conzatti	0
Indigofera_sphaerocarpa	0
Acmispon_decumbens_var_davidsonii	24.0
Aeschynomene_patula	26.0
Asemeia_acuminata	22.0
Vicia_galeata	20.0
Marina_evanescens	24.0
Templetonia_hookeri	19.0
Spiraea_pilosa	0
Derris_robusta	0
Astragalus_teheranicus	0
Trifolium_dubium	62.0
Cyclanthera_integrifoliola	53.0
Begonia_paleata	21.0
Elatostema_umbellatum	16.0
Polygala_malesiana	0
Acmispon_parviflorus	0
Dorstenia_panamensis	0
Genista_valsecchiae	36.0
Aspalathus_ciliaris	0
Crataegus_tenella	39.0
Spatholobus_maingayi	0
Rhoiptelea_chiliantha	13.0
Margyricarpus_alatus	16.0
Bauhinia_taitensis	18.0
Diphysa_suberosa	54.0
Sorbaria_pallasii	30.0
Rubus_elmeri	0
Calliandra_magdalenae_var_colombiana	0
Brownea_rosa-de-monte	0
Acacia_quornensis	32.0
Dalea_versicolor	20.0
Begonia_pavonina	0
Cullen_leucochaites	0
Cyclopia_bolusii	33.0
Canavalia_cathartica	28.0
Desmodium_scorpiurus	54.0
Rubus_robustus	11.0
Rhynchosia_acuminatifolia	23.0
Elatostema_acuminatum	7.0
Indigofera_arenophila	15.0
Dalea_tenuis	0
Crataegus_crocata	0
Millettia_lane-poolei	0
Pilea_alpina	2.0
Wajira_albescens	0
Cordyla_somalensis	0
Macrotyloma_rupestre	25.0
Ficus_annamensis	0
Onobrychis_gaubae	0
Photinia_tushanensis	0
Lotus_creticus	20.0
Melilotus_hirsutus	60.0
Chamaecrista_lagotois	20.0
Guibourtia_sousae	18.0
Marina_scopa	38.0
Lithocarpus_polystachyus	41.0
Prioria_buchholzii	19.0
Dendrolobium_triangulare	0
Medicago_prostrata	85.0
Eriosema_acuminatum	56.0
Mimosa_albida_var_willdenowii	0
Crotalaria_poissonii	31.0
Allocasuarina_dielsiana	34.0
Desmodium_adscencens	0
Ficus_americana	28.0
Lonchocarpus_atropurpureus	52.0
Aspalathus_capitata	30.0
Castanopsis_johorensis	0
Quercus_costaricensis	8.0
Horkelia_mollis	0
Platymiscium_yucatanum	34.0
Calliandra_houstoniana_var_anomala	0
Castanea_sumatrana	0
Nylandtia_spinosa	31.0
Swartzia_maguirei	0
Indigofera_mauritanica	45.0
Astragalus_michauxii	16.0
Sesbania_greenwayi	36.0
Rhamnus_tangutica	42.0
Acacia_errabunda	32.0
Cryptandra_pungens	36.0
Lachemilla_orbiculata	28.0
Vachellia_gummifera	0
Ficus_cinnamomea	0
Phenax_pallidus	0
Pygeum_rubiginosum	0
Dillwynia_retorta	36.0
Abarema_obovalis	21.0
Oxytropis_lapponica	0
Cologania_hintoniorum	12.0
Hoffmannseggia_peninsularis	36.0
Rubus_recurvans	100.0
Pellionia_filicoides	0
Bauhinia_macranthera	32.0
Phenax_elongatus	0
Pediomelum_canescens	16.0
Quercus_ciliaris	23.0
Barnebydendron_riedelii	1.0
Rafnia_elliptica	37.0
Potentilla_glandulosa	29.0
Serianthes_calycina	0
Astragalus_nephtonensis	31.0
Machaerium_floribundum	20.0
Inga_tomentosa	7.0
Rubus_dissimilis	88.0
Caesalpinia_kauaiense	4.0
Ficus_costata	0
Lupinus_hyacinthinus	32.0
Lagenaria_sphaerica	100.0
Ficus_grevei	63.0
Cucurbita_moschata	41.0
Pediomelum_reverchonii	0
Lupinus_formosus_var_formosus	0
Castanea_ashei	0
Medicago_muricoleptis	5.0
Acacia_elongata	40.0
Allocasuarina_decussata	32.0
Campsiandra_steyermarkiana	0
Acacia_jensenii	0
Droogmansia_pteropus	0
Desmodium_polystachyum	38.0
Vicia_villosa	49.0
Ficus_paludica	0
Xylia_xylocarpa	51.0
Dalea_grayi	37.0
Xiphotheca_canescens	17.0
Dalbergia_foliosa	0
Astragalus_strigulosus	11.0
Senna_notabilis	19.0
Trifolium_variegatum	0
Acacia_subrigida	29.0
Zygia_conzattii	0
Crotalaria_lachnophora	36.0
Piptadenia_macradenia	85.0
Malus_sieboldii	34.0
Lysiphyllum_carronii	0
Chorizema_cytisoides	0
Lathyrus_littoralis	36.0
Dorstenia_milaneziana	14.0
Bowringia_discolor	0
Goodia_medicaginea	33.0
Enterolobium_tamboril	0
Mimosa_quadrivalvis	0
Photinia_luzonensis	0
Hippocrepis_glauca	10.0
Indigofera_bainesii	34.0
Astragalus_kermanschahensis	0
Brongniartia_bracteolata	0
Zygia_dinizii	8.0
Galactia_brachystachya	0
Rosa_saturata	0
Rubus_simplex	42.0
Schnella_smilacina	32.0
Potentilla_elegans	10.0
Ficus_sphenophylla	0
Potentilla_angustata	0
Polygala_hispida	37.0
Aeschynomene_tenuirama	33.0
Ziziphus_pubinervis	0
Polygala_grandiflora	17.0
Trichosanthes_edulis	0
Urera_martiniana	32.0
Senegalia_riparia	0
Cypholophus_latifolius	0
Ziziphus_angustifolia	21.0
Acacia_dempsteri	33.0
Rubus_quincyi	0
Oxytropis_vassilczenkoi	3.0
Crotalaria_hebecarpa	18.0
Quercus_argentea	0
Crotalaria_notonii	8.0
Aspalathus_pallescens	38.0
Pithecolobium_diversifolium	0
Hippophae_rhamnoides	38.0
Daviesia_corymbosa	32.0
Dipteryx_oleifera	8.0
Geum_turbinatum	0
Cerasus_obtusata	0
Dalbergia_cumingiana	0
Condalia_mirandana	11.0
Trichosanthes_homophylla	12.0
Astragalus_preussii	0
Alchemilla_mandoniana	6.0
Lotus_longisiliquosus	28.0
Acmispon_decumbens	0
Alchemilla_pyrenaica	0
Pithecellobium_lanceolatum	25.0
Touchardia_latifolia	24.0
Prunus_kuramica	0
Trifolium_oliganthum	18.0
Calliandra_crassipes	19.0
Derris_elegans	27.0
Carya_alba	100.0
Cadellia_monostylis	0
Swainsona_oroboides	34.0
Astragalus_zacatecanus	0
Trichosanthes_morrisii	0
Smirnowia_turkestana	0
Hymenaea_maranhensis	18.0
Cynometra_oaxacana	38.0
Quercus_tonduzii	0
Lespedeza_polystachya	77.0
Myrica_kandtiana	0
Apios_americana	88.0
Rosa_copelandi	0
Cadellia_pentastylis	35.0
Sicyos_davilae	15.0
Chamaecrista_pedemontana	0
Astragalus_chloodes	0
Tephrosia_boiviniana	0
Alchemilla_reniformis	100.0
Rubus_macropetalus	31.0
Rubus_nefrens	0
Piscidia_mollis	53.0
Tephrosia_angustissima_var_curtissii	0
Chamaecrista_arenicola	56.0
Alfaroa_guanacastensis	21.0
Rosa_murielae	21.0
Astragalus_wetherillii	0
Archiboehmeria_atrata	9.0
Senna_haughtii	0
Arachis_cruziana	23.0
Bossiaea_atrata	33.0
Petalostylis_labicheoides	45.0
Boehmeria_lanceolata	10.0
Mimosa_guilandinae	20.0
Ulmus_arbricula	0
Trichosanthes_laeoica	0
Stirtonanthus_taylorianus	14.0
Trifolium_thalii	86.0
Geum_paui	0
Lithocarpus_jacksonianus	0
Xerosicyos_decaryi	65.0
Acaena_fuscescens	0
Ficus_francisci	0
Zenkerella_egregia	32.0
Rubus_silesiacus	65.0
Aeschynomene_scabra	51.0
Erythrina_baumii	25.0
Diphysa_spinosa	58.0
Inga_flageliformis	0
Amicia_medicaginea	36.0
Sorocea_briquetii	0
Lithocarpus_lindleyanus	22.0
Swartzia_glazioviana	2.0
Schnella_pterocalyx	0
Lens_culinaris	19.0
Rhinotropis_subspinosa	0
Dalbergia_glomeriflora	0
Potentilla_tridentina	0
Ficus_rubromidotis	0
Begonia_lanternaria	21.0
Quercus_michauxii	100.0
Cormonema_biglandulosa	0
Vigna_vexillata	100.0
Begonia_breedlovei	0
Pilea_sinofasciata	23.0
Millettia_rhodantha	33.0
Lupinus_pallidus	0
Astragalus_geniculatus	0
Elatostema_grande	2.0
Securidaca_welwitschii	29.0
Liparia_splendens	38.0
Trifolium_campestre	100.0
Adenanthera_kostermansii	0
Begonia_pleiopetala	17.0
Pilea_tetraphylla	35.0
Ficus_davidsoniae	0
Crotalaria_excisa	31.0
Acacia_latior	25.0
Ficus_chocoensis	0
Polygala_hemipterocarpa	11.0
Vachellia_glandulifera	0
Medicago_arabica	100.0
Muraltia_dispersa	33.0
Callerya_dielsiana	0
Ficus_inaequifolia	0
Oxystigma_mannii	0
Elatostema_strigosum	0
Adenocarpus_complicatus_subsp_aureus	0
Mucuna_analucianae	0
Vicia_cypria	16.0
Dalbergia_gentilii	12.0
Agrimonia_stipularis	53.0
Carmichaelia_australis	0
Andira_cordata	18.0
Trophis_montana	56.0
Astragalus_thurberi	13.0
Onobrychis_andalanica	0
Gynostemma_microspermum	6.0
Pilea_rigidiuscula	0
Adenodolichos_kaessneri	36.0
Deguelia_costata	5.0
Senna_timoriensis	0
Coccinia_quinqueloba	56.0
Indigofera_microcalyx	19.0
Chamaecytisus_mollis	0
Poecilanthe_parviflora	30.0
Pithecellobium_hymeneaefolium	0
Tachigali_goeldiana	20.0
Chamaecrista_confertiformis	25.0
Pilea_callicometes	2.0
Potentilla_irianensis	0
Aspalathus_florifera	38.0
Hydrochorea_marginata	0
Cucumis_globosus	34.0
Gilbertiodendron_scutatum	0
Ficus_ypsilophlebia	5.0
Cliffortia_cuneata	38.0
Polygala_balduinii	17.0
Rosa_aldersonii	0
Senegalia_bahiensis	30.0
Leptolobium_elegans	17.0
Betula_alajica	0
Peltogyne_venosa	32.0
Campylotropis_macrocarpa_var_hupehensis	0
Berlinia_bruneelii	20.0
Crotalaria_andromedifolia	28.0
Acacia_ulicifolia	41.0
Rubus_plicatus	94.0
Pictetia_obcordata	0
Pultenaea_campbellii	0
Quercus_braianensis	12.0
Spiraea_densiflora	33.0
Acmispon_dendroideus_var_veatchii	24.0
Phaseolus_xolocotzii	34.0
Ficus_krukovii	45.0
Acacia_producta	16.0
Rubus_steudneri	0
Begonia_aeranthos	0
Leucaena_trichandra	0
Cenostigma_laxiflorum	0
Cynometra_simplicifolia	0
Senna_kuhlmannii	0
Rubus_oreogeton	0
Lithocarpus_echinophorus	22.0
Andira_humilis	0
Vachellia_tortuosa	0
Dicymbe_corymbosa	0
Lebeckia_contaminata	36.0
Neillia_rubiflora	27.0
Morella_pumila	0
Ficus_richteri	0
Hoffmannseggia_eremophila	9.0
Stryphnodendron_fissuratum	15.0
Alchemilla_fischeri	17.0
Lagenaria_abyssinica	29.0
Spatholobus_viridis	22.0
Daviesia_pachyphylla	33.0
Tachigali_glauca	0
Swartzia_macrostachya	31.0
Galactia_laxiflora	0
Psophocarpus_tetragonolobus	0
Cynometra_pervilleana	17.0
Anthonotha_noldeae	29.0
Diclidanthera_elliptica	14.0
Begonia_xiphophylla	0
Gastrolobium_pyramidale	32.0
Begonia_portillana	55.0
Acacia_proxima	35.0
Oxytropis_sericea	23.0
Alchemilla_caucasica	9.0
Rubus_capensis	0
Quercus_sanchez-colinii	0
Brownea_macrophylla	0
Hedysarum_semenowii	12.0
Lithocarpus_ruminatus	0
Malus_sylvestris	80.0
Cullen_corylifolium	0
Tephrosia_purpurea_subsp_apollinea	0
Lupinus_latifolius_subsp_latifolius	0
Crotalaria_similis	11.0
Hovea_chorizemifolia	36.0
Acacia_lysiphloia	28.0
Astragalus_crenatus	20.0
Eriobotrya_cavaleriei	21.0
Thladiantha_dubia	18.0
Sesbania_microphylla	34.0
Astragalus_jessenii	0
Desmanthus_oligospermus	15.0
Oxytropis_lambertii_var_bigelovii	0
Ficus_densifolia	20.0
Poikilospermum_tangaum	0
Paliurus_hemsleyanus	38.0
Quercus_kerangasensis	0
Lotus_cytisoides	0
Quercus_revoluta	13.0
Pilea_jayaensis	0
Astragalus_siliquosus	0
Genista_holopetala	59.0
Ficus_terminalifolia	0
Lathyrus_laxiflorus	100.0
Astragalus_karamasicus	0
Machaerium_nictitans	5.0
Astragalus_gambellianus	0
Crumenaria_erecta	30.0
Coronilla_pentaphylla	0
Rhynchosia_arenicola	30.0
Hymenostegia_felicis	0
Indigofera_colutea_var_colutea	0
Cytisus_holopetalus	0
Gynostemma_yixingense	0
Mundulea_menabeensis	30.0
Coursetia_greenmanii	36.0
Galactia_dubia	92.0
Quercus_sebifera	24.0
Hovea_stricta	33.0
Apodanthera_laciniosa	26.0
Pyrus_glabra	0
Astragalus_leptocaulis	0
Gigasiphon_gossweileri	25.0
Cotoneaster_multiflora	3.0
Momordica_charantia	30.0
Archidendron_bauchei	0
Rubus_megacarpus	0
Quercus_furfuracea	19.0
Ficus_pseudo-carica	0
Rubus_wahlii	0
Acacia_caesiella	32.0
Betula_ovalifolia	100.0
Trifolium_bifidum	32.0
Eriosema_glomeratum	0
Lathyrus_sativus	0
Paramachaerium_schomburgkii	0
Phanera_erythropoda	0
Acaciella_rosei	42.0
Heterosamara_mannii	0
Cecropia_pastasana	0
Acacia_drummondii	32.0
Lachemilla_bipinnatifida	0
Rubus_pensilvanicus	100.0
Marcetella_moquiniana	18.0
Apios_fortunei	69.0
Caragana_jubata_var_czetyrkinii	0
Prunus_avium	100.0
Senna_macranthera	38.0
Ficus_diversiformis	0
Cliffortia_varians	19.0
Polygala_chamaecyparis	13.0
Neonotonia_wightii	100.0
Rosa_abyssinica	20.0
Acacia_complanata	32.0
Begonia_dichotoma	11.0
Lotus_gebelia	51.0
Indigofera_franchetii	29.0
Mimosa_chartostegia	21.0
Rosa_sicula	72.0
Lablab_purpureus_subsp_purpureus	19.0
Vicia_crocea	0
Acacia_linarioides	0
Senna_mensicola	0
Hesperomeles_latifolia	0
Castilla_ulei	0
Lithocarpus_aspericupulus	0
Ulmus_×hollandica	4.0
Cassia_grandis	36.0
Lupinus_meridanus	0
Trifolium_ambiguum	89.0
Ormosia_pingbianensis	0
Acacia_balsamea	28.0
Aenictophyton_reconditum	15.0
Phaseolus_coccineus	0
Crataegus_coleae	0
Teramnus_flexilis	0
Rubus_gillotii	58.0
Swartzia_myrtifolia	6.0
Quercus_cornelius-mulleri	43.0
Coronilla_scorpioides	0
Dialium_platysepalum	24.0
Nothofagus_starkenborghii	0
Horkelia_purpurascens	0
Acacia_continua	33.0
Bossiaea_bossiaeoides	0
Millettia_splendens	0
Sesbania_formosa	19.0
Adesmia_dichotoma	9.0
Ceanothus_bolensis	32.0
Millettia_pinnata	22.0
Machaerium_altiscandens	0
Quercus_nigra	100.0
Lupinus_albus	73.0
Rubus_elegans	60.0
Lupinus_albifrons	53.0
Rubus_doyonensis	0
Calopogonium_coeruleum	13.0
Cyathostegia_weberbaueri	0
Vicia_americana	0
Urtica_angustifolia	67.0
Astragalus_vexilliflexus	0
Mimosa_brandegeei	51.0
Begonia_susaniae	0
Alchemilla_minor	39.0
Begonia_fiebrigii	0
Gliricidia_ehrenbergii	16.0
Dichilus_gracilis	14.0
Astragalus_argophyllus_var_panguicensis	0
Astragalus_ornithopodioides	0
Aeschynomene_mearnsi	0
Machaerium_arboreum	49.0
Prosopis_laevigata	0
Ficus_podocarpifolia	15.0
Begonia_cylindrata	14.0
Mimosa_pogocephala	27.0
Lithocarpus_harlandii	23.0
Astragalus_pringlei	0
Dendrolobium_triangulare_subsp_cephalotoides	0
Potentilla_nivalis	0
Alchemilla_alpestris	0
Rubus_capricollensis	69.0
Cionosicys_guabubu	21.0
Rosa_soulieana	22.0
Gastrolobium_grandiflorum	32.0
Saraca_celebica	0
Machaerium_quinatum	0
Trifolium_repens	83.0
Ficus_soatensis	5.0
Mimosa_skinneri_var_desmodioides	0
Hovea_montana	44.0
Vachellia_schaffneri	39.0
Mimosa_urticaria	0
Coussapoa_sprucei	0
Vicia_cuspidata	22.0
Lupinus_sellulus_var_lobbii	0
Photinia_anlungensis	0
Spatholobus_parviflorus	30.0
Canavalia_rosea	54.0
Mimosa_ervendbergii	27.0
Potentilla_pseudo-argentea	0
Crotalaria_humifusa	22.0
Begonia_villifolia	22.0
Clitoria_epetiolata	0
Pygeum_sterrophyllum	0
Cytisus_striatus_subsp_megalanthus	7.0
Bonjeania_hirsuta	6.0
Crataegus_flava	39.0
Recchia_connaroides	0
Cynometra_hostmanniana	0
Ficus_subulata	27.0
Archidendron_ellipticum	37.0
Aeschynomene_pinetorum	29.0
Astragalus_francisquitensis	0
Astragalus_rattanii	28.0
Condalia_buxifolia	100.0
Caamembeca_oleifolia	19.0
Serianthes_robinsonii	0
Spatholobus_latistipulus	0
Albizia_harveyi	88.0
Guilandina_bonduc	49.0
Pilea_virgata	0
Pediomelum_verdiense	0
Lathyrus_ochrus	100.0
Naucleopsis_chiguila	1.0
Ononis_striata	56.0
Naucleopsis_stipularis	4.0
Acacia_inaequiloba	33.0
Begonia_purpureofolia	0
Eriosema_psoraleoides	8.0
Vachellia_vernicosa	15.0
Potentilla_limprichtii	0
Macrolobium_acaciifolium	28.0
Pultenaea_vestita	32.0
Astragalus_rhizocephalus	0
Acaciella_angustissima_var_filicioides	0
Astragalus_reuterianus	0
Clitoria_hanceana	0
Nissolia_pringlei	0
Pilea_hamaoi	0
Zollernia_paraensis	0
Sageretia_melliana	23.0
Hylodesmum_leptopus	0
Jacksonia_velutina	32.0
Vicia_villosa_subsp_varia	19.0
Indigofera_oblongifolia	0
Ivesia_unguiculata	0
Jacksonia_condensata	0
Begonia_kenworthyae	13.0
Amphithalea_villosa	31.0
Prosopis_rojasiana	97.0
Deguelia_scandens	10.0
Alchemilla_aphanoides	26.0
Oxytropis_platonychia	0
Millettia_achtenii	10.0
Pilea_klugii	0
Astragalus_parryi	4.0
Senna_lechriosperma	28.0
Malus_mandshurica	61.0
Mimosa_camporum	40.0
Astragalus_jaliscensis	30.0
Malus_zhaojiaoensis	0
Begonia_nantoensis	0
Caesalpinia_parryi	3.0
Mecopus_nidulans	34.0
Camptosema_coccineum	45.0
Noltea_africana	56.0
Ceanothus_ovalis	0
Berchemia_discolor	100.0
Astragalus_alamliensis	0
Hoffmannseggia_tenella	0
Crotalaria_griseofusca	0
Rubus_organensis	0
Lonchocarpus_obovatus	33.0
Begonia_sylvatica	18.0
Retanilla_stricta	9.0
Rubus_barkerianus	0
Hoita_macrostachya	32.0
Sicyos_australis	0
Maackia_hupehensis	35.0
Crataegus_hillii	0
Oxytropis_ochrantha	18.0
Polygala_spathulata	7.0
Ficus_preussii	0
Quercus_hypoxantha	15.0
Trigonella_aristata	0
Lespedeza_thunbergii	100.0
Allocasuarina_zephyrea	34.0
Zygia_engelsingii	0
Rubus_inermis	19.0
Codariocalyx_gyroides	0
Pilea_antioquensis	0
Astragalus_berteri	0
Rubus_chloocladus	30.0
Spiraea_papillosa	9.0
Spyridium_denticuliferum	0
Swartzia_argentea_var_flavescens	0
Astragalus_alyssoides	0
Calliandra_hirsuta	0
Ficus_goiana	19.0
Lotus_lancerottensis	0
Mucuna_platyphylla	0
Laportea_mexicana	0
Ampelosicyos_scandens	17.0
Lessertia_acanthorhachis	0
Gurania_insolita	0
Vachellia_constricta	44.0
Senna_reticulata	0
Campylotropis_speciosa_subsp_eriocarpa	0
Prunus_salicina	55.0
Crotalaria_vestita	0
Didymodoxa_capensis	33.0
Begonia_loranthoides	20.0
Dalbergia_xerophila	100.0
Gilletiodendron_mildbraedii	35.0
Ficus_smithii	0
Corallocarpus_bainesii	34.0
Astragalus_leibergii	0
Phylica_cephalantha	33.0
Grona_hirta	36.0
Crataegus_reverchonii	100.0
Aldina_heterophylla	0
Juglans_guatemalensis	0
Artocarpus_treculianus	0
Astragalus_hoffmeisteri	0
Adesmia_leiocarpa	9.0
Mimosa_arenosa	0
Senegalia_duartei	7.0
Lachemilla_holosericea	10.0
Ficus_septica	22.0
Abarema_idiopoda	6.0
Phylica_laevis	12.0
Entada_rheedei	0
Lotus_halophilus	0
Dialium_indum	0
Dorstenia_tenuis	31.0
Cratylia_argentea	0
Astragalus_verus	0
Phanera_crudiantha	0
Rosa_damascena	41.0
Rhynchosia_totta	0
Ficus_tricolor	11.0
Indigofera_burttii	9.0
Dalea_compacta	12.0
Senegalia_globosa	73.0
Gouania_colurnaefolia	0
Aldina_microphylla	0
Anthonotha_gilletii	29.0
Cajanus_elongatus	0
Crotalaria_persica	0
Albizia_lucidior	50.0
Vachellia_permixta	88.0
Piptadenia_imatacae	0
Rubus_appendiculatus	0
Pouzolzia_conglobata	0
Pilea_urbani	0
Potentilla_pensylvanica	32.0
Eysenhardtia_peninsularis	34.0
Aspalathus_chenopoda	28.0
Albizzia_occidentalis	0
Vachellia_amythethophylla	36.0
Senna_scandens	0
Labichea_teretifolia	31.0
Rosa_alpina	58.0
Begonia_buoni	0
Crataegus_grandifolia	0
Cayaponia_longiloba	12.0
Millettia_irvinei	1.0
Cucurbita_okeechobeensis	13.0
Argyrolobium_arabicum	0
Albizia_corniculata	29.0
Crotalaria_xanthoclada	23.0
Desmodium_glabrum	49.0
Alchemilla_iniquiformis	55.0
Acacia_juncifolia	31.0
Gilbertiodendron_robynsianum	0
Quercus_echinifera	0
Vigna_aconitifolia	8.0
Macrolobium_acrothamnos	18.0
Astragalus_prorifer	0
Pterocarpus_monophyllus	8.0
Centrosema_triquentrum	0
Rosa_puberulenta	0
Dillwynia_juniperina	39.0
Mucuna_melanocarpa	0
Castanopsis_densinervia	0
Astragalus_siculus	34.0
Polygala_hebeclada	44.0
Artocarpus_lacucha	27.0
Aspalathus_opaca	0
Potentilla_cuneata	0
Astragalus_cottonii	0
Chamaecrista_foederalis	26.0
Medicago_monantha	8.0
Begonia_eminii	30.0
Ficus_esquiroliana	21.0
Trifolium_variegatum	49.0
Indigofera_nigromontana	33.0
Otholobium_glandulosum	15.0
Hippocrepis_areolata	0
Ottleya_strigosa	29.0
Alphitonia_zizyphoides	0
Potentilla_concinna	24.0
Chamaecrista_labouriaeae	11.0
Rhynchosia_galpini	0
Senna_ruiziana	44.0
Elatostema_lancifolium	0
Dioclea_elliptica	0
Astragalus_jesdianus	0
Inga_saltensis	0
Argyrolobium_lunaris	0
Rosa_turcica	65.0
Leptospron_adenanthum	12.0
Trichosanthes_philippinensis	0
Psorothamnus_spinosus	0
Pilea_aquarum	4.0
Coursetia_polyphylla	34.0
Chamaecrista_tenuisepala	19.0
Dalea_tenuicaulis	0
Xylia_hoffmannii	59.0
Polygala_aboriginum	0
Adesmia_volckmannii	28.0
Onobrychis_sintenisii	0
Carya_glabra	100.0
Polylepis_australis	47.0
Oxytropis_aciphylla	0
Brongniartia_parryi	0
Lupinus_densiflorus_var_glareosus	0
Mimosa_pseudoincana	0
Acacia_pedleyi	30.0
Vicia_caesarea	0
Rosa_coronata	0
Lithocarpus_konishii	9.0
Swartzia_simplex_var_continentalis	0
Senna_urmenetae	10.0
Otholobium_thomii	35.0
Parkia_timoriana	10.0
Swartzia_schunkei	0
Crataegus_limata	12.0
Arachis_macedoi	21.0
Lupinus_caudatus_var_cutleri	0
Batocarpus_costaricensis	6.0
Rubus_baileyanus	100.0
Polygala_lutea	15.0
