Crotalaria_kurzii	63.0
Leptolobium_parvifolium	12.0
Boehmeria_heterophylla	682.0
Ficus_annulata	821.0
Rhynchosia_schomburgkii	0
Rubus_inedulis	0
Alysicarpus_vaginalis	105.0
Crotalaria_varicosa	85.0
Acmispon_dendroideus	1.0
Xanthophyllum_flavo-virens	0
Mimosa_microcephala	568.0
Ficus_guianensis	435.0
Indigofera_hendecaphylla_var_hendecaphylla	483.0
Crataegus_valida	0
Dalbergia_macrosperma	0
Rhamnus_napalensis	1271.0
Pilea_myriophylla	549.0
Purshia_subintegra	9.0
Erythrostemon_caudatus	0
Mimosa_bahamensis	0
Pyrus_arbutifolia	187.0
Potentilla_sterilis	261.0
Chamaebatiaria_millefolium	109.0
Indigofera_charlierana	181.0
Hymenaea_intermedia	655.0
Polylepis_pepei	304.0
Chamaecrista_amabilis	194.0
Chamaecrista_bahiae	463.0
Ficus_trigonata	751.0
Rosa_pinetorum	43.0
Dimorphandra_unijuga	631.0
Adesmia_lanata	11.0
Mimosa_sinaloensis	25.0
Podolobium_scandens	184.0
Acacia_debilis	76.0
Sclerolobium_radlokoferi	0
Pseudolmedia_oxyphyllaria	208.0
Polygala_paucifolia	145.0
Rubus_lilacinus	0
Dalbergia_nigrescens	61.0
Eriosema_angolense	180.0
Senna_morongii	386.0
Ononis_villosissima	0
Oxytropis_hirsutiuscula	24.0
Astragalus_arizonicus	56.0
Elatostema_goudotianum	263.0
Coursetia_paucifoliolata	152.0
Mimosa_lepidota	323.0
Sindora_velutina	461.0
Swainsona_pterostylis	35.0
Neillia_affinis	65.0
Ononis_arvensis	210.0
Trifolium_parryi_subsp_salictorum	3.0
Potentilla_longifolia	73.0
Dialium_unifoliolatum	346.0
Lithocarpus_magnificus	0
Acacia_sessilispica	41.0
Grazielodendron_riodocensis	0
Phylica_mairei	11.0
Begonia_coptidifolia	0
Afzelia_quanzensis	0
Indigofera_obcordata	79.0
Tricyclandra_leandrii	6.0
Prunus_trichamygdalus	0
Pilea_lomatogramma	164.0
Lithocarpus_formosana	57.0
Zygia_selloi	270.0
Acacia_bancroftiorum	116.0
Dermatophyllum_gypsophilum_subsp_guadalupense	0
Sorbus_whiteana	13.0
Crotalaria_cunninghamii	51.0
Rubus_lasiotrichos	50.0
Calycophysum_weberbaueri	241.0
Albizia_procera	870.0
Ficus_samoensis	0
Lathyrus_pannonicus	235.0
Trigonella_spruneriana	62.0
Lessertia_annularis	122.0
Sindora_beccariana	409.0
Ficus_nitidifolia	203.0
Mimosa_quadrivalvis_var_occidentalis	31.0
Desmodium_chiapense	9.0
Lupinus_hirsutissimus	36.0
Ebenus_cretica	32.0
Potentilla_papuana	523.0
Badiera_penaea	238.0
Sicyos_macrocarpus	78.0
Rubus_erythroclados	175.0
Prunus_venusta	0
Crataegus_mutans	0
Crotalaria_sagittalis	398.0
Dendrolobium_rugosum	143.0
Astragalus_asterias	84.0
Opulaster_monogynus	0
Elatostema_schroeteri	0
Lespedeza_thunbergii_subsp_formosa	286.0
Swartzia_aptera	223.0
Desmodium_incanum	0
Acacia_tephrina	75.0
Dicorynia_breviflora	0
Begonia_sinofloribunda	0
Alnus_cremastogyne	170.0
Dunbaria_bella	24.0
Mimosa_pigra_var_asperata	336.0
Vicia_lunata	31.0
Lithocarpus_pseudokunstleri	450.0
Pilea_spathulifolia	25.0
Horkelia_elata	15.0
Lasiobema_championii	654.0
Alfaroa_manningii	637.0
Dalbergia_amazonica	12.0
Pultenaea_elachista	38.0
Quercus_deamii	155.0
Quercus_conglomerata	0
Alchemilla_xanthochlora	379.0
Senegalia_gaumeri	342.0
Pygeum_parviflorum	228.0
Crotalaria_laxiflora	0
Machaerium_floribundum_var_floribundum	20.0
Bossiaea_bossiaeoides	40.0
Acacia_beauverdiana	38.0
Desmodium_incanum	421.0
Indigofera_ionii	110.0
Indigofera_astragalina	117.0
Lupinus_brevior	3.0
Acacia_levata	0
Chamaecrista_neesiana	0
Deguelia_negrensis	566.0
Callerya_vasta	458.0
Senegalia_macilenta	86.0
Crataegus_blandita	0
Tephrosia_macropoda	0
Desmodium_praestans	7.0
Biancaea_oppositifolia	47.0
Astragalus_askius	20.0
Polygala_major	291.0
Rubus_alnifoliolatus	531.0
Pyrus_fusca	134.0
Malus_lancifolia	3.0
Bossiaea_riparia	276.0
Petalostylis_cassioides	71.0
Rubus_sanctus	286.0
Indigofera_sphinctosperma	0
Pseudarthria_hookeri	260.0
Anthyllis_boissieri	0
Trifolium_usambarense	304.0
Lupinus_exaltatus	55.0
Callerya_reticulata	555.0
Potentilla_glaucophylla	119.0
Castanopsis_borneensis	457.0
Cenostigma_pellucidum	0
Potentilla_granulosa	6.0
Anisophyllea_cinnamomoides	214.0
Potentilla_petrophila	0
Acacia_tindaleae	30.0
Dalea_carthagenensis	0
Pilea_diversifolia	383.0
Acacia_polystachya	197.0
Leonardoxa_romii	383.0
Dalea_crassifolia	54.0
Polygala_rivinifolia	157.0
Anisophyllea_gossweileri	0
Pomaderris_clivicola	17.0
Momordica_welwitschii	4.0
Quercus_excelsa	167.0
Rubus_tereticaulis	211.0
Potentilla_ranunculoides	115.0
Aspalathus_diffusa	132.0
Macrolobium_huberianum	389.0
Oxyrhynchus_trinervius	524.0
Lupinus_caballoanus	21.0
Pilea_insolens	41.0
Coccinia_senensis	27.0
Senna_argentea	0
Crataegus_neo-fluvialis	38.0
Procris_crenata	557.0
Senegalia_langsdorffii	400.0
Lithocarpus_rotundatus	417.0
Ulex_australis_subsp_welwitschianus	0
Crotalaria_torrei	0
Erythrina_buchii	0
Urera_verrucosa	834.0
Rosa_leschenaultiana	0
Rubus_confusidens	0
Astragalus_yunnanensis	26.0
Begonia_pentaphylla	88.0
Urtica_lalibertadensis	12.0
Melilotus_neapolitana	29.0
Astragalus_setulosus	0
Crotalaria_breviflora	293.0
Phanera_aherniana	0
Galactia_martioides	153.0
Rubus_stans	61.0
Pilea_verrucosa	76.0
Thailentadopsis_nitida	0
Dorstenia_benguellensis	82.0
Anthyllis_montana	282.0
Vicia_pisiformis	245.0
Swartzia_cubensis	501.0
Urtica_incisa	419.0
Archidendron_hirsutum	102.0
Zizyphus_crebivenosa	0
Cyclocarya_paliurus	140.0
Begonia_macrocarpa	500.0
Calliandra_tergemina_var_emarginata	0
Parasenegalia_visco	172.0
Clitoria_monticola	0
Phylica_pubescens	79.0
Eriosema_prorepens	0
Rubus_heterophyllus	117.0
Mimosa_gentryi	25.0
Chamaecrista_pteropoda	5.0
Ficus_nipponica	0
Neorautanenia_mitis	61.0
Guilandina_ciliata	44.0
Swartzia_klugii	628.0
Gastrolobium_spinosum	73.0
Mimosa_acutistipula	129.0
Cliffortia_aculeata	93.0
Stauracanthus_genistoides	137.0
Acacia_adinophylla	27.0
Dalea_nana	212.0
Lithocarpus_vidalii	428.0
Astragalus_dictyolobus	78.0
Lupinus_alirevolutus	0
Ormosia_velutina	547.0
Rhamnus_utilis	189.0
Hylodesmum_podocarpum_subsp_oxyphyllum	0
Arachis_guaranitica	114.0
Rubus_viscidus	10.0
Begonia_cauliflora	0
Chamaecrista_rotundifolia	275.0
Zygia_cognata	519.0
Mimosa_rufescens	820.0
Frangula_sphaerosperma	652.0
Ficus_xylosycia	0
Bredemeyera_floribunda	718.0
Monnina_wrightii	338.0
Grona_triflora	4.0
Ficus_luschnathiana	479.0
Crataegus_rigens	24.0
Momordica_parvifolia	358.0
Carmichaelia_australis	134.0
Ficus_vasculosa	655.0
Lachesiodendron_viridiflorum	0
Rhamnus_hainanensis	41.0
Rhynchosia_buettneri	0
Fordia_cauliflora	122.0
Amelanchier_humilis	217.0
Astragalus_tenuifolius	4.0
Argentina_egedii	22.0
Artocarpus_subrotundifolius	0
Centrolobium_paraense	403.0
Maniltoa_megalocephala	195.0
Rubus_hakonensisi	24.0
Cryptandra_ericoides	251.0
Pilea_nutans	364.0
Derris_koolgibberah	134.0
Cliffortia_phillipsii	41.0
Crotalaria_gamwelliae	0
Daviesia_ulicifolia	173.0
Campsiandra_wurdackiana	70.0
Sorbus_takhtajanii	0
Crataegus_sheila-phippsiae	27.0
Ficus_barba-jovis	10.0
Pouzolzia_australis	59.0
Pultenaea_williamsoniana	85.0
Zapoteca_lambertiana	163.0
Aeschynomene_afraspera	114.0
Rubus_perpedatus	78.0
Quercus_arkansana	92.0
Quercus_verde	16.0
Periandra_heterophylla	7.0
Oxytropis_selengensis	0
Begonia_aptera	0
Brongniartia_foliolosa	81.0
Neptunia_javanica	0
Astragalus_recognitus	0
Daviesia_nematophylla	46.0
Pilea_consanguinea	19.0
Harashuteria_hirsuta	61.0
Elatostema_myrtillus	58.0
Rafnia_amplexicaulis	86.0
Rubus_paludosus	6.0
Lupinus_covillei	0
Adenanthera_malayana	198.0
Acacia_clydonophora	10.0
Vicia_scandens	10.0
Uleanthus_erythrinoides	309.0
Melilotus_tauricus	67.0
Albizia_viridis	356.0
Inga_bourgonii	813.0
Galactia_grewiaefolia	0
Tephrosia_shiluwanensis	0
Mimosa_catharinensis	0
Rubus_brasiliensis	436.0
Sorbus_reducta	53.0
Quercus_liebmannii	77.0
Bauhinia_tarapotensis	0
Rubus_trivialis	406.0
Aspalathus_dianthophora	0
Gouania_napalensis	0
Rubus_luchunensis	6.0
Indigofera_lespedezioides	389.0
Nothofagus_codonandra	160.0
Senegalia_rostrata	293.0
Anthyllis_aurea	117.0
Callerya_pachyloba	186.0
Psoralea_asarina	201.0
Urera_oblongifolia	266.0
Lupinus_bicolor_subsp_umbellatus	3.0
Inga_paraensis	476.0
Potentilla_adscharica	33.0
Humboldtia_decurrens	1.0
Quercus_trojana	181.0
Horkelia_chandleri	0
Phanera_campanulata	0
Senna_rostrata	195.0
Dioclea_hexandra	889.0
Leucaena_salvadorensis	71.0
Inga_polita	1343.0
Mirbelia_platylobioides	0
Calliandra_mucugeana	273.0
Begonia_meyeri-johannis	263.0
Mimosa_oligophylla	313.0
Rubus_canduliger	0
Chesneya_trijuga	0
Newtonia_aubrevillei	266.0
Sorbus_roopiana	128.0
Trifolium_pratense	419.0
Leucosyke_ovalifolia	0
Ventilago_papuana	0
Canavalia_picta	310.0
Rubus_ptilocarpus	30.0
Quercus_carolinae	0
Rytidostylis_gracilis	696.0
Quercus_soleriana	0
Vicia_scandex	0
Daviesia_microcarpa	16.0
Rosa_williamsii	8.0
Lithocarpus_harmandii	138.0
Desmanthus_painteri	67.0
Canavalia_parviflora	378.0
Inga_nobilis_subsp_quaternata	0
Crataegus_aprica	260.0
Rubus_semirivularis	0
Rubus_innominatus	188.0
Indigofera_drepanocarpa	267.0
Arachis_simpsonii	286.0
Petelotiella_tonkinensis	0
Streblus_macrophyllus	690.0
Platymiscium_filipes	238.0
Indigofera_subcorymbosa	91.0
Acacia_leptospermoides	53.0
Spiraea_septentrionalis	441.0
Mimosa_hasslerana	0
Arachis_glabrata	47.0
Monnina_solandrifolia	593.0
Coriaria_terminalis	58.0
Lithocarpus_trachycarpus	0
Astragalus_arganaticus	0
Mimosa_extranea	1.0
Swainsona_formosa	231.0
Lotononis_sabulosa	26.0
Rubus_longepedicellatus	156.0
Coccinia_heterophylla	41.0
Trigonella_berythea	3.0
Colutea_orientalis	0
Begonia_oaxacana	869.0
Aronia_prunifolia	387.0
Elatostema_cuspidatum	182.0
Brongniartia_pacifica	26.0
Begonia_ulmifolia	367.0
Crataegus_munda	174.0
Potentilla_tridentata	462.0
Senna_alata	0
Ceanothus_purpureus	15.0
Hedysarum_candidissimum	13.0
Begonia_assurgens	111.0
Oxytropis_middendorffii	78.0
Ziziphus_crenata	0
Acacia_blakelyi	36.0
Astragalus_parvarensis	0
Stylosanthes_biflora	110.0
Astragalus_sahendi	0
Ficus_sarawakensis	0
Ficus_curtipes	330.0
Rubus_proiectus	128.0
Malus_koidzumii	0
Pteromonnina_leptostachya	170.0
Osteomeles_pachyphylla	0
Ficus_fistulosa	864.0
Bossiaea_ornata	55.0
Zornia_myriadena	303.0
Lachemilla_purdiei	248.0
Trifolium_dubium	357.0
Alchemilla_hians	17.0
Aganope_lucida	315.0
Rubus_amphichlous	0
Bolusafra_bituminosa	129.0
Mimosa_gatesiae	7.0
Memorialis_hirta	320.0
Uraria_lagopoides	516.0
Begonia_chivatoa	0
Ziziphus_pedunculata	92.0
Trifolium_micranthum	192.0
Quercus_toumeyi	71.0
Galactia_wrightii	167.0
Phanera_wrayi_var_cardiophylla	142.0
Mimosa_rusbyana	255.0
Gymnostoma_nodiflorum	0
Prosopis_alba	339.0
Pilea_fruticosa	70.0
Poecilanthe_subcordata	59.0
Trifolium_wentzelianum	58.0
Periandra_mediterranea	468.0
Nissolia_microptera	71.0
Lasiobema_pullum	64.0
Sanguisorba_japonensis	0
Gymnostoma_sumatranum	34.0
Betula_concinna	107.0
Senna_pumilio	106.0
Pilea_rhizobola	312.0
Canavalia_cathartica	1266.0
Boehmeria_polystachya	39.0
Wajira_grahamiana	0
Senegalia_picachensis	522.0
Cicer_graecum	24.0
Quercus_sundaica	0
Begonia_capituliformis	0
Coussapoa_cayennensis	0
Scorpiurus_muricatus	217.0
Potentilla_quinquefolia	166.0
Crataegus_crocata	0
Cucurbita_cylindrata	19.0
Millettia_lane-poolei	194.0
Pyrus_elaeagnifolia	192.0
Casuarina_littoralis	135.0
Lupinus_mollis	0
Astragalus_caspicus	48.0
Astragalus_callistachys	0
Monnina_sandemanii	449.0
Begonia_symgeraniifolia	42.0
Copaifera_malmei	122.0
Naucleopsis_pseudonaga	530.0
Indigofera_elwakensis	10.0
Pictetia_sulcata	106.0
Indigofera_alternans	138.0
Guibourtia_sousae	27.0
Jacksonia_odontoclada	13.0
Coussapoa_purpusii	325.0
Otholobium_bracteolatum	161.0
Cyclanthera_tamnoides	185.0
Gironniera_paucinervia	0
Cyclopia_alopecuroides	99.0
Tephrosia_potosina	63.0
Pyranthus_monantha	54.0
Horkelia_mollis	0
Platymiscium_yucatanum	197.0
Onobrychis_michauxii	61.0
Polygala_lindheimeri	144.0
Genista_sessilifolia_subsp_trifoliata	0
Quercus_pinnativenulosa	186.0
Senegalia_rugata	124.0
Crataegus_castlegarensis	169.0
Rosa_sempervirens	249.0
Chamaecrista_ramosa_var_curvifolia	0
Sarcodum_solomonense	0
Tephrosia_adunca	343.0
Astragalus_retamocarpus	16.0
Mimosa_guaranitica	284.0
Cynometra_duckei	0
Oxytropis_taochensis	13.0
Trifolium_semipilosum	324.0
Vavilovia_formosa	121.0
Jacksonia_floribunda	63.0
Mimosa_hexandra	0
Senegalia_riparia	1188.0
Ficus_gratiosa	0
Dalea_rubescens	43.0
Phenax_elongatus	0
Astragalus_cerasinus	18.0
Bryonia_multiflora	96.0
Cedrelinga_catenaeformis	163.0
Eriosema_multiflorum	117.0
Astragalus_arpilobus_subsp_hauarensis	13.0
Alchemilla_bungei	91.0
Adenanthera_marina	0
Ormocarpopsis_itremoensis	50.0
Momordica_anigosantha	208.0
Betula_michauxii	264.0
Castanopsis_longepetiolata	0
Vicia_pyrenaica	320.0
Indigofera_gairdnerae	1.0
Mimosa_watsonii	0
Begonia_humboldtiana	209.0
Sesbania_oligosperma	52.0
Zapoteca_portoricensis	370.0
Urera_kaalae	13.0
Baptisia_sphaerocarpa	104.0
Marina_vetula	0
Hedysarum_atropatanum	0
Mimosa_alleniana	108.0
Melilotus_officinale	34.0
Astragalus_asplundii	3.0
Muraltia_decipiens	42.0
Senna_wislizeni	340.0
Piptadenia_macradenia	65.0
Lupinus_sellulus	217.0
Rubus_montis-wilhelmi	0
Spiraea_vanhouttei	409.0
Kennedia_beckxiana	17.0
Calliandra_tsugoides	675.0
Spiraea_×vanhouttei	94.0
Crataegus_shirleyensis	0
Mimosa_tejupilcana	29.0
Calliandra_virgata	42.0
Marina_minor	0
Cecropia_ficifolia	813.0
Trema_guineensis	12.0
Mimosa_jaenensis	17.0
Acacia_podalyriifolia	254.0
Rosa_rupifraga	0
Swartzia_leiocalycina	104.0
Indigofera_langebergensis	82.0
Zygia_basijuga	846.0
Betula_cylindrostachys	0
Aspalathus_willdenowiana	188.0
Ulmus_castaneifolia	118.0
Dalbergia_hygrophila	319.0
Ficus_coronata	234.0
Lotus_quinatus	34.0
Quercus_disciformis	98.0
Lotononis_rostrata	89.0
Xanthophyllum_montanum	63.0
Chamaecrista_nummulariifolia	70.0
Copaifera_piresii	84.0
Crataegus_ferentaria	7.0
Ficus_variolosa	164.0
Daviesia_corymbosa	178.0
Ostryopsis_nobilis	31.0
Argyrolobium_tuberosum	131.0
Amelanchier_canadensis	336.0
Lithocarpus_vinhensis	0
Begonia_weigallii	320.0
Archidendron_hooglandii	0
Sindora_cauliflora	0
Melilotus_italicus	159.0
Vicia_crocea	278.0
Inga_pilosula	0
Poiretia_elegans	36.0
Berlinia_giorgii	0
Alchemilla_johnstonii	295.0
Laportea_aestuans	1448.0
Amelanchier_gaspensis	126.0
Ceanothus_spinosus	40.0
Quercus_greggii	173.0
Julbernardia_globiflora	70.0
Brownea_negrensis	769.0
Ficus_rubra	381.0
Indigofera_langlassei	0
Mucuna_sloanei	912.0
Polygala_glomerata	0
Zornia_trachycarpa	357.0
Mezoneuron_hymenocarpum	151.0
Eriosema_rhynchosioides	37.0
Rhynchosia_naineckensis	0
Astragalus_camptoceras	46.0
Sophora_wightii	0
Crotalaria_rhodesiae	58.0
Calliandra_coccinea	82.0
Mundulea_barclayi	118.0
Ficus_lutea	375.0
Rubus_elegantispinosus	173.0
Castanopsis_costata	871.0
Pipturus_gaudichaudianus	115.0
Indigofera_galegoides	675.0
Astragalus_chloodes	41.0
Albizia_leonardii	0
Betula_pubescens	411.0
Begonia_sonderiana	44.0
Lupinus_fulcratus	60.0
Ficus_macilenta	784.0
Tumamoca_macdougallii	0
Mucuna_rostrata	1190.0
Cassia_rubriflora	352.0
Gironniera_rhamnifolia	806.0
Macroptilium_pedatum	0
Rubus_ammobius	53.0
Castanea_crenata	394.0
Dorstenia_foetida	68.0
Tephrosia_rhodesica	5.0
Begonia_oblanceolata	223.0
Ononis_hirta	129.0
Geum_paui	0
Astragalus_albertii	0
Campylotropis_bonii	60.0
Crotalaria_avonensis	12.0
Alchemilla_decalvans	60.0
Onobrychis_haussknechtii	0
Morus_acidosa	0
Rubus_silesiacus	49.0
Begonia_fimbriata	150.0
Begonia_imperfecta	0
Rhamnus_longistyla	173.0
Amicia_medicaginea	51.0
Aeschynomene_virginica	748.0
Galactia_spiciformis	0
Eutaxia_cuneata	21.0
Swartzia_glazioviana	57.0
Elaeagnus_multiflora	458.0
Astragalus_scheremetevianus	43.0
Pilea_riparia	0
Phyllodium_vestitum	23.0
Colutea_buhsei	20.0
Cliffortia_dentata	46.0
Lupinus_lanearis	0
Lens_culinaris	252.0
Ceanothus_intermedius	0
Astragalus_crassicarpus_var_berlandieri	0
Elatostema_pulchellum	0
Crataegus_×carrierei	0
Sicydium_araguense	71.0
Dalbergia_saxatilis	0
Leobordea_tapetiformis	0
Tephrosia_rosea	9.0
Halosicyos_ragonesei	43.0
Mimosa_orthocarpa	0
Berlinia_craibiana	206.0
Dicymbe_mollis	0
Muraltia_flanaganii	82.0
Butea_monosperma	142.0
Ormocarpum_drakei	117.0
Pithecellobium_unguis-cati	118.0
Abarema_campestris	509.0
Malacomeles_nervosa	0
Astragalus_austiniae	11.0
Cerasus_serotina	0
Inga_interrupta	492.0
Rubus_multifer	171.0
Alchemilla_strigosula	217.0
Phyllota_pleurandroides	75.0
Daviesia_decipiens	43.0
Pilea_chiriquina	503.0
Cerasus_spachiana	93.0
Millettia_xylocarpa	518.0
Lithocarpus_buddii	247.0
Senna_fruticosa	456.0
Rubus_valdelaxus	0
Medicago_arabica	281.0
Medicago_sativa	181.0
Bossiaea_oligosperma	84.0
Cecropia_gabrielis	242.0
Malus_trilobata	4.0
Rhamnus_orbiculata	29.0
Adenocarpus_foliosus	0
Bolusia_amboensis	1.0
Pseudeminia_comosa	19.0
Vicia_cypria	27.0
Begonia_angularis	279.0
Ficus_salicifolia	33.0
Quercus_crispipilis	517.0
Lupinus_cacuminis	78.0
Horkelia_yadonii	12.0
Spyridium_burragorang	30.0
Acacia_vittata	16.0
Sibbaldia_retusa	317.0
Ateleia_arsenii	32.0
Amicia_lobbiana	127.0
Rubus_pedabus	0
Swartzia_xanthopetala	289.0
Vicia_pampicola	0
Lupinus_oreganus_var_oreganus	0
Afroamphica_africana	232.0
Lathyrus_vaniotii	75.0
Spiraea_caespitosa	0
Helicotropis_spectabilis	149.0
Machaerium_stipitatum	506.0
Alchemilla_triphylla	60.0
Astragalus_berytheus	0
Zygia_conzattii	556.0
Bossiaea_scortechinii	133.0
Crataegus_occidentalis	0
Cliffortia_pedunculata	59.0
Adesmia_aegiceras	54.0
Dalbergia_madagascariensis	341.0
Caragana_pruinosa	14.0
Sibiraea_angustata	61.0
Guibourtia_hymenaefolia	383.0
Albizia_pistaciifolia	448.0
Astragalus_lycioides	8.0
Coursetia_chiapensis	13.0
Macrolobium_acaciaefolium	295.0
Inga_cayennensis	1495.0
Senegalia_bahiensis	221.0
Lupinus_ermineus	0
Leptolobium_elegans	111.0
Prosopis_alpataco	85.0
Havardia_campylacantha	10.0
Machaerium_quinata_var_quinata	275.0
Campylotropis_macrocarpa_var_hupehensis	248.0
Lonchocarpus_phlebophyllus	732.0
Senegalia_gourmaensis	153.0
Polygala_triflora	465.0
Galactia_texana	148.0
Begonia_burbidgei	12.0
Caragana_gerardiana	48.0
Phaseolus_xolocotzii	32.0
Rosa_humilis	20.0
Crataegus_frugiferens	0
Enterolobium_barnebianum	555.0
Astragalus_dieteri	23.0
Desmanthus_balsensis	0
Parkinsonia_texana	27.0
Astragalus_globiceps	9.0
Apodanthera_argentea	107.0
Monnina_ciliolata	80.0
Sorbus_sambucifolia	432.0
Acacia_varia	48.0
Begonia_discreta	12.0
Cliffortia_atrata	158.0
Psophocarpus_lancifolius	210.0
Calliandra_tergemina_var_emarginata	0
Chloroleucon_mangense_var_vincentis	0
Crotalaria_steudneri	44.0
Crotalaria_perrottetii	159.0
Marina_nutans	215.0
Chaetocalyx_hebecarpa	0
Potentilla_hebiichigo	425.0
Begonia_portillana	29.0
Mimosa_polyantha	625.0
Millettia_griffoniana	358.0
Machaerium_macrophyllum	639.0
Millettia_eetveldeana	423.0
Pomaderris_andromedifolia	216.0
Indigofera_macrocalyx	153.0
Cecropia_virgusa	1550.0
Polygala_ambigua	159.0
Hymenocarpos_circinnata	172.0
Astragalus_leucothrix	0
Astragalus_melanostictus	4.0
Rubus_assamensis	52.0
Macrolobium_punctatum	595.0
Calliandra_hygrophila	261.0
Lathyrus_lanszwertii_var_aridus	0
Mimosa_benthamii	95.0
Pediomelum_argophyllum	11.0
Acacia_hamiltoniana	152.0
Astragalus_obtusifolius	6.0
Ononis_arvensis	0
Pterocarpus_antunesii	1.0
Acacia_latipes	67.0
Vicia_dichroantha	0
Rubus_tabanimontanus	29.0
Coccinia_grandis	694.0
Aspalathus_triquetra	91.0
Rubus_arenicola	0
Melilotus_altissima	226.0
Genista_holopetala	1.0
Rubus_irritans	90.0
Stylosanthes_hamata	437.0
Crotalaria_pleiophylla	4.0
Machaerium_nictitans	129.0
Melolobium_wilmsii	27.0
Crumenaria_erecta	270.0
Begonia_scottii	217.0
Hemsleya_pengxianensis	48.0
Cytisus_holopetalus	0
Begonia_merrittii	328.0
Ficus_ampelos	670.0
Anisophyllea_pomifera	74.0
Tephrosia_longipes	56.0
Archidendron_bauchei	0
Quercus_furfuracea	243.0
Lupinus_argenteus_var_palmeri	54.0
Comesperma_ericinum	201.0
Acacia_caesiella	138.0
Rhynchosia_pringlei	41.0
Trichosanthes_scabra	441.0
Betula_ovalifolia	201.0
Mimosa_rosei	0
Cajanus_mollis	108.0
Senna_coquimbensis	0
Vatairea_paraensis	262.0
Berchemia_hispida	29.0
Humularia_elisabethvilleana	23.0
Phylica_alba	94.0
Bossiaea_obcordata	181.0
Lupinus_jaimehintoniana	65.0
Ficus_pringlei	12.0
Muellera_sanctae-marthae	0
Astragalus_kialensis	24.0
Rubus_australis	0
Vicia_semiglabra	47.0
Quercus_deserticola	106.0
Ormosia_tsangii	0
Lachemilla_procumbens	192.0
Quercus_graciliformis	77.0
Acaena_leptacantha	194.0
Lotus_sessilifolius	15.0
Cyclanthera_jeffreyi	0
Cecropia_urbaniana	0
Polygala_chamaecyparis	31.0
Cassia_mannii	329.0
Acacia_divergens	52.0
Carpinus_minutiserrata	0
Prunus_sibirica	29.0
Pentaclethra_macroloba	1600.0
Cynometra_insularis	288.0
Taralea_cordata	677.0
Vicia_crocea	0
Ficus_corneri	129.0
Crotalaria_grahamiana	15.0
Acaena_caespitosa	0
Macrolobium_obtusum	84.0
Hesperomeles_latifolia	155.0
Prunus_fragrans	239.0
Eriosema_tisserantii	94.0
Gurania_eriantha	1391.0
Cojoba_escuintlensis	193.0
Pachyrhizus_ferrugineus	303.0
Phyllostylon_rhamnoides	209.0
Thladiantha_tonkinensis	30.0
Crotalaria_vasculosa	219.0
Ficus_odoardi	0
Aenictophyton_reconditum	26.0
Crotalaria_microphylla	31.0
Cayaponia_ficifolia	0
Clarisia_racemosa	780.0
Bossiaea_buxifolia	160.0
Painteria_elachistophylla	97.0
Rosa_glutinosa	0
Mucuna_mutisiana	1142.0
Cliffortia_prionota	30.0
Coronilla_scorpioides	1.0
Alhagi_maurorum	67.0
Aspalathus_venosa	14.0
Myrianthus_cuneifolius	77.0
Calobota_psiloloba	0
Ficus_politoria	359.0
Sesbania_formosa	41.0
Andira_grandistipula	186.0
Daviesia_divaricata	56.0
Brachystegia_angustistipulata	13.0
Acacia_calantha	12.0
Trifolium_nigrescens	248.0
Phenax_granulatus	0
Quercus_nigra	251.0
Ficus_mollissima	0
Indigofera_laxiflora	10.0
Crotalaria_scassellatii	214.0
Lupinus_albifrons	92.0
Dendrocnide_kotoensis	198.0
Astragalus_paradoxus	0
Trifolium_gracilentum	60.0
Kunstleria_geesinkii	27.0
Pickeringia_montana	38.0
Ficus_vrieseana	104.0
Potentilla_heterosepala	213.0
Mimosa_acantholoba	450.0
Muraltia_orbicularis	88.0
Ulmus_scabra	0
Lithocarpus_harlandii	543.0
Acacia_gnidium	83.0
Polygala_tacianae	7.0
Quercus_vexans	1.0
Amphithalea_violacea	101.0
Potentilla_nivalis	0
Ostryopsis_davidiana	38.0
Astragalus_caprinus_subsp_huetii	51.0
Trichosanthes_mucronata	27.0
Flemingia_trifoliata	240.0
Begonia_lignescens	589.0
Senegalia_sulitii	0
Momordica_denticulata	554.0
Quercus_convexa	0
Lachemilla_andina	151.0
Astragalus_hartwegii	63.0
Adesmia_reclinata	0
Machaerium_villosum	0
Reynosia_krugii	62.0
Cayaponia_trilobata	218.0
Xanthophyllum_heterophyllum	168.0
Inga_loubryana	122.0
Mimosa_ervendbergii	441.0
Geum_coccineum	116.0
Potentilla_adscendens	57.0
Marah_gilensis	64.0
Acacia_aprepta	78.0
Daviesia_major	34.0
Begonia_piurensis	64.0
Rhinotropis_lindheimeri	151.0
Sorbus_gracilis	335.0
Wisteria_brachybotrys	354.0
Astragalus_episcopus	54.0
Begonia_pedunculosa	0
Castanea_sativa	335.0
Rosa_ratonensis	0
Ficus_sansibarica	132.0
Sicyos_angulatus	298.0
Calobota_obovata	0
Aspalathus_recurva	94.0
Sphaerolobium_medium	58.0
Sesbania_hirtistyla	126.0
Acacia_scleroxyla	127.0
