Ficus_calyptrata	20.0
Pilea_alpestris	6.0
Erinacea_anthyllis	1.0
Laportea_cuspidata	151.0
Prunus_barbata	0
Lupinus_gormani	0
Lithocarpus_calolepis	0
Arachis_batizocoi	95.0
Millettia_laurentii	76.0
Trigonella_foenum-graecum	27.0
Chamaecrista_desvauxii_var_latistipula	0
Quercus_nivea	152.0
Parochetus_communis	108.0
Doyerea_emetocathartica	103.0
Coccinia_schliebenii	37.0
Trifolium_calcaricum	2.0
Caragana_brachypoda	0
Prunus_serrula	22.0
Rosa_terebinthacea	0
Platymiscium_pubescens_subsp_fragrans	83.0
Rubus_ludwigii	21.0
Swainsona_colutoides	0
Polygala_turgida	11.0
Quercus_lesueurii	0
Quercus_diversifolia	33.0
Vicia_americana	0
Astragalus_gaubae	0
Indigofera_guatemalensis	137.0
Calopogonium_sericeum	59.0
Otholobium_obliquum	27.0
Myrica_gale	134.0
Ornithopus_sativus	62.0
Crotalaria_pellita	1.0
Chamaecrista_cavalcantina	4.0
Erythrina_edulis	0
Photinia_lochengensis	4.0
Albizia_haslerii	0
Rafnia_inaequalis	0
Cryptandra_polyclada	12.0
Alchemilla_tirolensis	53.0
Crotalaria_cajanifolia	156.0
Spiraea_velutina	15.0
Lagenaria_breviflora	115.0
Antheroporum_pierrei	16.0
Galactia_remansoana	64.0
Cratylia_argentea	113.0
Begonia_ningmingensis	2.0
Polygala_klotzchii	0
Oxytropis_jabalambrensis	25.0
Prunus_pseudoprostrata	0
Oxytropis_campestris_var_johannensis	11.0
Aotus_coccinea	19.0
Crudia_laurentii	0
Melothria_warmingii	210.0
Senna_italica	0
Polygala_variabilis	68.0
Quercus_thorelii	18.0
Senna_pilosior	7.0
Galactia_grewiifolia	63.0
Cotoneaster_taylorii	2.0
Chapmannia_prismatica	156.0
Swartzia_ingens	62.0
Parasenegalia_rurrenabaqueana	3.0
Smithia_finetii	0
Polygala_cruciata	29.0
Erythrocoma_arizonica	0
Rubus_horrefactus	42.0
Phylica_lasiantha	2.0
Rubus_adulans	0
Quercus_donnaiensis	0
Wisteria_chinensis	38.0
Cliffortia_falcata	52.0
Monnina_subspeciosa	258.0
Nephrodesmus_sericeus	52.0
Rubus_sphaerocephalus	0
Vigna_minima	275.0
Cryptandra_micrantha	8.0
Calliandra_haematocephala	108.0
Balgoya_pacifica	29.0
Ziziphus_microdictya	10.0
Potentilla_santolinoides	0
Begonia_grandis	53.0
Astragalus_gypsodes	7.0
Cecropia_adenopus	0
Peltophorum_africanum	57.0
Erythrina_humei	0
Maniltoa_fortuna-tironis	125.0
Bauhinia_bauhinioides	111.0
Rubus_impressus	0
Carpinus_mianningensis	0
Chamaecrista_campicola	7.0
Derris_philippinensis	78.0
Lespedeza_dunnii	22.0
Begonia_acerifolia	140.0
Eminia_antennulifera	23.0
Potentilla_arenaria	36.0
Marina_unifoliata	9.0
Ononis_sicula	26.0
Aeschynomene_genistoides	3.0
Lupinus_onustus	11.0
Conzattia_multiflora	1.0
Rhamnus_smithii	26.0
Ficus_katherinae	0
Alysicarpus_longifolius	5.0
Styphnolobium_japonicum	46.0
Derris_tonkinensis	40.0
Phyllodium_pulchellum	219.0
Lupinus_lyallii	60.0
Chamaecrista_coriacea	0
Caesalpinia_trothae	19.0
Vicia_villosa_subsp_varia	137.0
Rubus_trifrons	44.0
Elatostema_albopilosum	15.0
Prainea_papuana	253.0
Pomaderris_hamiltonii	47.0
Senegalia_adenocalyx	45.0
Tetrapleura_chevalieri	87.0
Urtica_pseudomagellanica	113.0
Pultenaea_scabra	65.0
Coronilla_viminalis	4.0
Bauhinia_jenningsii	109.0
Alchemilla_acutiloba	14.0
Cynometra_vogelii	0
Quercus_polymorpha	115.0
Genista_spartioides	39.0
Rosa_lichiangensis	11.0
Crotalaria_paraspartea	1.0
Hesperomeles_gayana	51.0
Astragalus_strictus	10.0
Astragalus_castaneiformis	10.0
Crataegus_aemula	36.0
Rubus_calycacanthus	9.0
Desmodium_wydlerianum	88.0
Vicia_eristalioides	2.0
Ceanothus_greggii	75.0
Acacia_gillii	7.0
Trifolium_riograndense	70.0
Clathrotropis_brachypetala	64.0
Indigofera_strigosa	28.0
Prunus_incisa	119.0
Lonchocarpus_lasiotropis	174.0
Astragalus_olchonensis	8.0
Securidaca_cacumina	56.0
Maniltoa_plurijuga	70.0
Astragalus_sphaeranthus	0
Phylica_ericoides	37.0
Quercus_coccolobifolia	9.0
Pouzolzia_guatemalana	225.0
Hemistylus_odontophylla	39.0
Inga_sapindioides	35.0
Lupinus_atlanticus	5.0
Genista_cephalantha	0
Alchemilla_velebitica	25.0
Elatostema_humile	0
Gompholobium_burtonioides	19.0
Artocarpus_gomezianus	158.0
Mimosa_dryandroides	66.0
Calliandra_falcata	161.0
Crumenaria_lilloi	89.0
Crotalaria_berteroana	24.0
Bauhinia_natalensis	28.0
Ficus_botryoides	59.0
Dendrocnide_basirotunda	4.0
Astragalus_commixtus	11.0
Astragalus_biovulatus	0
Pilea_micromeriifolia	0
Archidendron_turgidum	35.0
Ivesia_sabulosa	26.0
Cassia_ferrugínea	0
Begonia_longibarbata	10.0
Swartzia_bannia	42.0
Elatostema_abangense	0
Peltogyne_discolor	60.0
Begonia_elmeri	1.0
Elatostema_maraiparaiense	47.0
Astragalus_kentrophyta	25.0
Cryptosepalum_staudtii	36.0
Stryphnodendron_polyphyllum	118.0
Calliandra_purdiaei	0
Chaetocalyx_vestita	0
Alysicarpus_ovalifolius	43.0
Dolichos_decumbens	36.0
Glycine_max_subsp_soja	0
Abarema_idiopoda	67.0
Libidibia_punctata	78.0
Millettia_ichthyochtona	6.0
Christia_vespertilionis	49.0
Machaerium_pittieri	0
Chamaecrista_linearifolia	23.0
Cassia_cowanii	175.0
Astragalus_xanthomeloides	5.0
Begonia_daweishanensis	11.0
Crotalaria_teixeirae	0
Bossiaea_flexuosa	9.0
Polygala_peplis	16.0
Rhamnus_sintenisii	0
Lupinus_prunophilus	0
Astragalus_bornmuellerianus	0
Cayaponia_ophthalmica	244.0
Karwinskia_pluvialis	48.0
Lysiloma_tergeminum	9.0
Platycelyphium_voense	13.0
Elaeagnus_tubiflora	1.0
Calobota_pungens	0
Vachellia_rehmanniana	13.0
Polygala_didyma	6.0
Lessertia_tomentosa	31.0
Brachystegia_longifolia	18.0
Aspalathus_steudeliana	29.0
Ficus_armiti	0
Acacia_obliquinervia	51.0
Callerya_nieuwenhuisii	194.0
Crotalaria_stolzii	5.0
Geum_andicola	91.0
Mezoneuron_baudouinii	0
Thermopsis_gracilis	31.0
Cyclanthera_pedata	257.0
Crataegus_nananixonii	6.0
Begonia_camiguinensis	0
Elatostema_nanchuanense	2.0
Cliffortia_filifolia	57.0
Medicago_crassipes	7.0
Pyracantha_coccinea	83.0
Thermopsis_turkestanica	12.0
Quercus_centralis	29.0
Filipendula_intermedia	2.0
Crataegus_dodgei	59.0
Chamaecrista_trachycarpa	42.0
Ficus_episima	0
Leptolobium_brachystachyum	0
Mimosa_debilis_var_angusta	0
Senegalia_polyacantha	602.0
Dialium_ovoideum	0
Astragalus_macropelmatus	1.0
Brongniartia_mortonii	6.0
Cynometra_megalophylla	42.0
Polygala_nyikensis	4.0
Hedysarum_hedysaroides	142.0
Polygala_franciscii	0
Phanera_coccinea	42.0
Bossiaea_rufa	25.0
Urtica_peruviana	29.0
Cucumis_ficifolius	63.0
Desmodium_polygaloides	10.0
Macrolobium_pittieri	412.0
Inga_leonis	143.0
Rubus_pugnax	0
Galactia_weddelliana	2.0
Astragalus_asterias	138.0
Rubus_parahebecarpus	0
Tephrosia_leptostachya	18.0
Ceanothus_thyrsifolorus	0
Broussonetia_ancolana	0
Machaerium_pseudoacutifolium	0
Indigofera_flavicans	33.0
Crotalaria_adamsonii	19.0
Calliandropsis_nervosus	13.0
Colutea_armena	6.0
Forsskaolea_viridis	6.0
Astragalus_saganlugensis	2.0
Erythrina_perrieri	13.0
Kentrothamnus_weddellianus	98.0
Copaifera_magnifolia	6.0
Senna_lourteigiana	20.0
Painteria_leptophylla	19.0
Astragalus_megalanthus	0
Cajanus_mareebensis	0
Phylica_strigulosa	23.0
Cytisus_decumbens	78.0
Phylica_nitida	34.0
Canavalia_glabra	152.0
Momordica_camerounensis	20.0
Hullettia_dumosa	147.0
Rubus_aurora	0
Amphithalea_intermedia	30.0
Wiborgia_sericea	25.0
Villebrunea_rubescens	51.0
Cayaponia_cruegeri	205.0
Ottleya_plebeia	6.0
Schnella_outimouta	0
Tephrosia_belizensis	87.0
Acmispon_tomentosus	0
Dorstenia_fawcettii	24.0
Lupinus_tomentosus	54.0
Elaeagnus_bockii	26.0
Desmodium_venosum	101.0
Hedysarum_boreale_subsp_dasycarpum	11.0
Hosackia_alamosana	1.0
Rubus_invisus	36.0
Begonia_aguiabrancensis	0
Polygala_myrtillopsis	0
Anisophyllea_myriosticta	23.0
Schnella_uleana	110.0
Pterocarya_tonkinensis	20.0
Quercus_utahensis	0
Allocasuarina_rupicola	22.0
Poitea_gracilis	0
Rubus_junceus	0
Grona_adscendens	0
Uittienia_modesta	144.0
Genista_hassertiana	16.0
Fagus_japonica	107.0
Astragalus_humistratus	21.0
Astragalus_rhodosemius	2.0
Daviesia_anceps	9.0
Boehmeria_heterophylla	199.0
Ficus_theophrastoides	122.0
Rubus_glandicaulis	63.0
Astragalus_fasciculifolius	27.0
Pouzolzia_denudata	78.0
Myrica_spathulata	0
Prunus_hintonii	0
Begonia_fibrosa	0
Camoensia_brevicalyx	77.0
Acaena_saccaticupula	0
Helicotropis_hookeri	0
Ficus_atricha	3.0
Rubus_diclinis	364.0
Crataegus_ignava	7.0
Callerya_nitida	32.0
Aphanes_minutiflora	72.0
Mimosa_bahamensis	0
Monnina_pseudosalicifolia	33.0
Stylosanthes_hamata	83.0
Dendrocnide_latifolia	308.0
Crotalaria_callensii	45.0
Crotalaria_rosenii	39.0
Begonia_solananthera	73.0
Chamaebatiaria_millefolium	36.0
Tessmannia_yangambiensis	0
Hymenaea_intermedia	211.0
Eysenhardtia_platycarpa	0
Mimosa_per-dusenii	70.0
Rosa_rubiginosa	69.0
Cliffortia_ilicifolia	67.0
Alnus_nepalensis	30.0
Macrolobium_colombianum	0
Colubrina_anomala	94.0
Latrobea_hirtella	6.0
Aria_japonica	31.0
Tephrosia_subtriflora	0
Alchemilla_jamesonii	138.0
Ototropis_sequax	391.0
Marina_parryi	5.0
Podolobium_scandens	48.0
Acacia_debilis	26.0
Albizia_multiflora	0
Eriosema_ramosum	1.0
Paramachaerium_krukovii	6.0
Betula_vladimirii	0
Pseudoprosopis_uncinata	0
Trigonella_filipes	1.0
Senna_morongii	113.0
Anthyllis_rupestris	24.0
Colletia_paradoxa	91.0
Entada_wahlbergii	45.0
Genista_linifolia	10.0
Senegalia_merrillii	49.0
Pilea_microphylla	265.0
Bauhinia_acreana	134.0
Psophocarpus_grandiflorus	55.0
Indigofera_ramulosissims	0
Crataegus_uniflora	119.0
Amphicarpaea_bracteata	42.0
Trifolium_parryi_subsp_salictorum	1.0
Vachellia_pseudofistula	4.0
Cecropia_andina	134.0
Grona_pycnotricha	97.0
Chamaecrista_curvifolia	0
Hemsleya_gigantha	1.0
Onobrychis_arnacantha	3.0
Cliffortia_verrucosa	10.0
Pyranthus_pauciflora	14.0
Artocarpus_elasticus	243.0
Pilea_caespitosa	0
Indigofera_aralensis	0
Lotus_castellanus	0
Kotschya_scaberrima	33.0
Cynometra_hemitomophylla	107.0
Crataegus_crudelis	3.0
Baptisia_minor	32.0
Lespedeza_davidii	137.0
Rhynchosia_reniformis	72.0
Adesmia_occulta	0
Ceanothus_cuneatus	24.0
Acacia_bancroftiorum	33.0
Hoffmannseggia_watsonii	18.0
Zygia_latifolia	369.0
Pyrus_raddeana	0
Guilandina_sphaerosperma	14.0
Ficus_sapotifolia	0
Eriosema_affine	7.0
Cercocarpus_argenteus	0
Albizia_zygia	79.0
Ficus_squamosa	42.0
Ficus_samoensis	0
Astragalus_maximowiczii	1.0
Fragaria_ovalis	5.0
Lithocarpus_pseudoplatycarpus	0
Pseudosicydium_acariianthum	169.0
Macrotyloma_axillare	0
Calliandra_taxifolia	142.0
Trifolium_monanthum_subsp_grantianum	3.0
Dalea_erythrorhiza	1.0
Hymenaea_courbaril	502.0
Acacia_stenophylla	52.0
Caesalpinia_kavaiensis	0
Chamaecrista_hispidula	153.0
Castanopsis_megacarpa	148.0
Zygocarpum_dhofarense	1.0
Dalbergia_ovalis	19.0
Lupinus_hirsutissimus	4.0
Sesbania_erubescens	9.0
Castanopsis_piriformis	42.0
Parietaria_praetermissa	42.0
Elatostema_feddeanum	0
Laportea_evitata	0
Spiraea_tarokoensis	72.0
Vachellia_karroo	51.0
Gompholobium_hendersonii	6.0
Ficus_saccata	95.0
Derris_submontana	129.0
Taverniera_glauca	1.0
Acacia_semilunata	11.0
Acacia_ingrata	11.0
Libidibia_glabrata	142.0
Cynometra_madagascariensis	94.0
Potentilla_klamathensis	0
Lespedeza_thunbergii_subsp_formosa	87.0
Allocasuarina_ramosissima	6.0
Swartzia_aptera	65.0
Lespedeza_fordii	0
Desmodium_incanum	0
Dorstenia_jamaicensis	0
Desmodium_macrostachyum	19.0
Malus_turkmenorum	0
Barbeya_oleoides	32.0
Inga_oerstediana	146.0
Chamaecrista_stillifera	0
Cotoneaster_glomerulatus	22.0
Dalbergia_louisii	131.0
Quercus_phanera	33.0
Quercus_deamii	42.0
Karwinskia_calderonii	75.0
Alchemilla_xanthochlora	122.0
Pygeum_parviflorum	57.0
Lespedeza_repens	120.0
Polystemonanthus_dinklagei	80.0
Aspalathus_spectabilis	15.0
Ficus_stolonifera	159.0
Trifolium_longipes	57.0
Chamaecrista_cipoana	10.0
Oxytropis_muricata	9.0
Pyranthus_lucens	2.0
Rubus_microphyllus	118.0
Mimosa_cyclophylla	13.0
Ononis_fruticosa	94.0
Holocalyx_balansae	136.0
Errazurizia_benthami	0
Gouania_richii	35.0
Ormosia_grandiflora	217.0
Dorstenia_variifolia	9.0
Dialium_hexaestaminatum	0
Senna_barclayana	65.0
Scutia_myrtina	81.0
Astragalus_askius	2.0
Quercus_uxoris	41.0
Mimosa_somnambulans	0
Abarema_brachystachya	118.0
Indigofera_sphinctosperma	0
Astragalus_tortuosus	0
Copaifera_epunctata	0
Siegfriedia_darwinioides	7.0
Potentilla_lignosa	7.0
Astragalus_varius	18.0
Polygala_squamifolia	35.0
Mariosousa_russelliana	8.0
Piptadenia_adiantoides	41.0
Soemmeringia_semperflorens	89.0
Rhynchosia_rufescens	72.0
Alnus_firmifolia	52.0
Lithocarpus_keningauensis	134.0
Potentilla_granulosa	2.0
Pithecolobium_hassleri	0
Castanopsis_oligoneura	128.0
Castanopsis_tessellata	14.0
Astragalus_stocksii	0
Dendrolobium_arbuscula	8.0
Gurania_diversifolia	0
Acacia_tindaleae	9.0
Mimosa_furfuracea	113.0
Vachellia_bilimekii	5.0
Dalea_carthagenensis	0
Pilea_trinitensis	0
Hymenaea_oblongifolia	527.0
Lupinus_formosus_var_robustus	0
Lithocarpus_dolichocarpus	58.0
Quercus_maritima	5.0
Polylepis_quadrijuga	105.0
Quercus_macrophylla	0
Astragalus_carinatus	19.0
Wisteria_sinensis	47.0
Prunus_schneideriana	36.0
Polygala_ilheotica	106.0
Vachellia_xanthophloea	39.0
Lupinus_piurensis	0
Rubus_tereticaulis	63.0
Chaetocalyx_bracteosa	0
Astragalus_curviflorus	0
Artocarpus_scortechinii	37.0
Zornia_confusa	20.0
Poterium_maroccanum	0
Calliandra_pityophila	0
Mukia_rumphiana	0
Zygia_longifolia	264.0
Momordica_runssorica	0
Leptolobium_dasycarpum	138.0
Schnella_stenoloba	91.0
Streblus_glaber	392.0
Carpinus_cordata	149.0
Begonia_stenogyna	0
Pycnospora_lutescens	172.0
Erythrina_buchii	0
Ulex_densus	15.0
Erythrina_livingstoniana	28.0
Astragalus_yunnanensis	6.0
Erythrophleum_fordii	18.0
Indigofera_palmeri	16.0
Duchesnea_chrysantha	178.0
Callerya_reticulata	213.0
Chamaecrista_nanodes	3.0
Crotalaria_breviflora	92.0
Quercus_cedrosensis	2.0
Senna_spinigera	0
Pilea_verrucosa	24.0
Debregeasia_longifolia	211.0
Vachellia_theronii	18.0
Prainea_limpato	140.0
Pterolobium_stellatum	64.0
Vicia_durbrowi	0
Pipturus_asper	83.0
Dorstenia_benguellensis	20.0
Acacia_excelsa	45.0
Pouzolzia_formicaria	179.0
Swartzia_cubensis	154.0
Dorstenia_psilurus	75.0
Astragalus_viridis	25.0
Prunus_muris	19.0
Senna_macrophylla	0
Hippocrepis_valentina	4.0
Marina_spiciformis	11.0
Inga_rubiginosa	291.0
Cyclocarya_paliurus	44.0
Gynostemma_simplicifolium	3.0
Chamaecrista_flexuosa	159.0
Echinospartum_boissieri	38.0
Cliffortia_marginata	21.0
Vachellia_nilotica	34.0
Amorpha_roemeriana	4.0
Acacia_glaucissima	3.0
Acacia_victoriae	59.0
Polygala_californica	16.0
Mimosa_gentryi	6.0
Lathyrus_bahuinii	0
Onobrychis_lanata	0
Lotus_eriophthalmus	0
Ficus_caatingae	35.0
Astragalus_pendulus	21.0
Microlobius_foetidus	52.0
Raphidiocystis_mannii	105.0
Acacia_triptycha	19.0
Archidendron_tenuiracemosum	77.0
Artocarpus_kemando	171.0
Eriobotrya_seguinii	3.0
Genista_tricuspidata	13.0
Cecropia_engleriana	292.0
Cassia_swartzioides	192.0
Alchemilla_andringitrensis	0
Cotoneaster_watereri	108.0
Crataegus_sphaenophylla	4.0
Begonia_cauliflora	0
Aspalathus_macrantha	39.0
Rubus_hayatakoidzumii	32.0
Parkinsonia_texana	19.0
Astragalus_hypoleucus	27.0
Adesmia_grandiflora	17.0
Phylica_bolusii	4.0
Bredemeyera_floribunda	234.0
Pyrus_calleryana	82.0
Rubus_gravetii	0
Psoralea_triflora	68.0
Ficus_gul	402.0
Ficus_tsjakela	72.0
Gompholobium_scabrum	23.0
Cyclantheropsis_madagascariensis	12.0
Styphnolobium_japonicum	53.0
Aspalathus_barbata	12.0
Alnus_rubra	162.0
Rubus_quinquefoliolatus	9.0
Mezoneuron_angolense	35.0
Rhamnus_pilosa	2.0
Alchemilla_saxatilis	134.0
Ficus_oreophila	90.0
Indigofera_atricephala	8.0
Potentilla_millegrana	0
Gompholobium_subulatum	5.0
Crotalaria_longirostrata	120.0
Senegalia_etilis	40.0
Begonia_vicina	30.0
Potentilla_salisburgensis	0
Rubus_macrostenum	0
Pteromonnina_tristaniana	0
Pilea_killipiana	82.0
Rubus_hakonensis	119.0
Leucaena_trichandra	0
Senegalia_laeta	24.0
Rhamnus_subapetala	9.0
Perebea_humilis	173.0
Wallaceodendron_celebicum	0
Astragalus_bellus	13.0
Lathyrus_multiceps	19.0
Dalea_lutea	62.0
Zygia_conzattii	0
Vachellia_tomentosa	104.0
Rubus_muelleri	1.0
Astragalus_turolensis	63.0
Senna_bacillaris	485.0
Ficus_imbricata	22.0
Dalbergia_lanceolaria_subsp_paniculata	4.0
Ficus_amplissima	8.0
Mimosa_papposa	0
Trigonella_caerulea	0
Brongniartia_foliolosa	23.0
Onobrychis_cristagalli	0
Geum_canadenae	24.0
Acacia_obtusifolia	55.0
Astragalus_pusillus	55.0
Acacia_siculiformis	65.0
Rhamnus_sphaeroserma	0
Daviesia_nematophylla	15.0
Acmispon_decumbens	0
Broussonetia_kaempferi	43.0
Ficus_baccaureoides	19.0
Betula_tortuosa	0
Polygala_glaucoides	150.0
Rubus_bertramii	60.0
Daviesia_ulicifolia	71.0
Carmichaelia_arborea	175.0
Adenanthera_malayana	65.0
Senna_kurtzii	8.0
Indigofera_sensitiva	8.0
Lupinus_covillei	16.0
Mimosa_honesta	33.0
Lithocarpus_nieuwenhuisii	224.0
Acaena_microphylla	245.0
Sageretia_latifolia	0
Mucuna_japira	16.0
Elatostema_mindanaense	0
Helicostylis_affinis	0
Genista_polyanthos	1.0
Aeschynomene_sensitiva	0
Harpalyce_macedoi	0
Celtis_laevigata	99.0
Senna_guatemalensis	155.0
Eriosema_procumbens	74.0
Dalbergia_mayumbensis	81.0
Elatostema_pachyceras	13.0
Rhinotropis_minutifolia	13.0
Macroptilium_panduratum	76.0
Senegalia_rostrata	87.0
Desmodium_album	0
Lonchocarpus_epigaeus	3.0
Crotalaria_quarrei	3.0
Prunus_brassii	63.0
Acacia_oraria	54.0
Albizia_niopoides	15.0
Humboldtia_decurrens	0
Urera_baccifera	443.0
Acacia_stereophylla	16.0
Tephrosia_filipes	83.0
Pomaderris_notata	24.0
Sicyos_lirae	43.0
Crataegus_apposita	0
Acacia_mabellae	52.0
Begonia_plumieri	24.0
Leucosyke_ovalifolia	0
Ventilago_maderaspatana	177.0
Inga_standleyi	0
Pilea_silvicola	4.0
Adesmia_obcordata	22.0
Ficus_proteus	0
Ophrestia_pinnata	0
Dorstenia_dolichocaula	0
Dalbergia_hildebrandtii	31.0
Alchemilla_hoppeaniformis	0
Alchemilla_obtusa	105.0
Lithocarpus_leiophyllus	14.0
Onobrychis_gracilis	51.0
Indigofera_stachyodes	24.0
Calliandra_gardneri	0
Muraltia_harveyana	19.0
Anarthrophyllum_strigulipetalum	8.0
Polygala_boissieri	80.0
Dalbergia_viguieri	66.0
Thladiantha_dimorphantha	5.0
Begonia_yunannensis	0
Quercus_hui	31.0
Quercus_argentata	214.0
Trifolium_purseglovei	57.0
Ficus_hesperia	10.0
Rubus_furvicolor	0
Trigonella_corniculata	76.0
Dunbaria_floresiana	59.0
Lupinus_argenteus_subsp_argenteus	0
Monnina_exalata	34.0
Sindora_galedupa	67.0
Adenodolichos_rhomboideus	0
Potentilla_nuttallii	37.0
Calliandra_hirtiflora	36.0
Quercus_tsoi	0
Eriosema_flemingioides	22.0
Zornia_glabra	141.0
Astragalus_gilviflorus	0
Acacia_subulata	36.0
Dorstenia_grazielae	76.0
Trigonella_berythea	1.0
Aronia_prunifolia	127.0
Brongniartia_pacifica	9.0
Ononis_cephalotes	39.0
Laportea_longifolia	120.0
Oxytropis_splendens	6.0
Dalea_cyanea	6.0
Lupinus_excubitus_subsp_excubitus	0
Acacia_tetragonophylla	38.0
Parietaria_ramiflora	0
Begonia_ludicra	95.0
Senna_viminea	0
Hedysarum_candidissimum	3.0
Crotalaria_occulta	19.0
Melolobium_calycinum	14.0
Cecropia_utcubambana	191.0
Chamaecytisus_prolifer	1.0
Quercus_eugeniifolia	109.0
Acacia_blakelyi	11.0
Crotalaria_boranica	3.0
Talbotiella_batesii	54.0
Rubus_splendidus	0
Elatostema_lungzhouense	0
Amphithalea_ciliaris	20.0
Acacia_subtessarogona	9.0
Leptoderris_glabrata	97.0
Desmanthus_leptophyllus	157.0
Emmenosperma_papuanum	115.0
Ototropis_megaphylla	108.0
Vicia_galeata	10.0
Horkelia_marinensis	2.0
Hedysarum_alpinum	93.0
Prunus_lundelliana	25.0
Lupinus_santanderensis	0
Moldenhawera_floribunda	137.0
Bredemeyera_hebeclada	11.0
Otholobium_diffidens	158.0
Gliricidia_maculata	113.0
Trophis_philippinensis	142.0
Mucuna_stanleyi	79.0
Ziziphus_acutifolia	4.0
Astragalus_palmeri	6.0
Ficus_bataanensis	108.0
Mimosa_loxensis	25.0
Tephrosia_hockii	0
Gymnostoma_nodiflorum	0
Rubus_palmeri	0
Mimosa_radula_var_imbricata	0
Pilea_fruticosa	1.0
Balizia_elegans	208.0
Pachyelasma_tessmannii	75.0
Hebecarpa_macradenia	19.0
Rubus_elmeri	0
Acacia_retinervis	3.0
Juglans_nigra	108.0
Medicago_rostrata	0
Sophora_chathamica	90.0
Calliandra_magdalenae_var_colombiana	0
Pilea_lanceolata	0
Aspalathus_nigra	21.0
Senna_cruckshanksii	35.0
Swartzia_panamensis	500.0
Cyclopia_bolusii	19.0
Ficus_duquei	0
Palovea_guianensis	75.0
Astragalus_neomexicanus	5.0
Maoutia_setosa	164.0
Ononis_adenotricha	27.0
Glycine_canescens	69.0
Wajira_albescens	4.0
Chamaecrista_hatschbachii	12.0
Daviesia_laxiflora	45.0
Machaerium_froesii	83.0
Bauhinia_galpinii	57.0
Erythrina_breviflora	12.0
Begonia_symgeraniifolia	14.0
Lupinus_hintonii	0
Centrosema_plumeri	0
Hosackia_oblongifolia	31.0
Badiera_fuertesii	29.0
Polianthion_bilocularis	2.0
Indigofera_elwakensis	3.0
Acacia_ampliceps	13.0
Lathyrus_hierosolymitanus	10.0
Chamaecrista_lagotois	5.0
Guibourtia_sousae	12.0
Trifolium_vesiculosum	6.0
Ficus_fresnoensis	7.0
Jacksonia_odontoclada	4.0
Ficus_cotinifolia	68.0
Dorstenia_dorstenioides	23.0
Prunus_glomerata	34.0
Rubus_senticosus	55.0
Urera_glabra	97.0
Thladiantha_longifolia	49.0
Dichilus_strictus	33.0
Ficus_detonsa	3.0
Pilea_semisessilis	50.0
Ormocarpum_sennoides	42.0
Crataegus_castlegarensis	55.0
Hippophae_goniocarpa	0
Melolobium_exudans	33.0
Indigofera_mauritanica	55.0
Cryptandra_pungens	22.0
Lachemilla_orbiculata	251.0
Ecuadendron_acosta-solisianum	140.0
Ficus_cinnamomea	82.0
Phenax_pallidus	0
Lathyrus_transsylvanicus	0
Cynometra_duckei	0
Emmenosperma_pancherianum	53.0
Xanthophyllum_cockburnii	0
Zizyphus_oenopolia	0
Quercus_×kinselae	0
Leucaena_diversifolia	75.0
Astragalus_agnicidus	4.0
Phenax_elongatus	0
Astragalus_cerasinus	5.0
Quercus_ciliaris	50.0
Pediomelum_tenuiflorum	55.0
Dendrocnide_luzonensis	29.0
Eriosema_pellegrinii	18.0
Desmodium_callilepis	16.0
Frangula_granulosa	173.0
Aspalathus_dasyantha	14.0
Begonia_bangii	93.0
Parietaria_pensylvanica	93.0
Ficus_subfulva	110.0
Phylica_sericea	0
Helicotropis_linearis	0
Dalbergia_cana_var_kurzii	6.0
Adesmia_tenella	17.0
Maackia_amurensis_var_amurensis	0
Acacia_congesta	17.0
Polianthion_collinum	1.0
Dalbergia_borneensis	69.0
Indigofera_gairdnerae	0
Dillwynia_floribunda	77.0
Ficus_cataractorum	0
Erythrina_lanata	24.0
Betula_kenaica	83.0
Lithocarpus_eichleri	56.0
Peltophorum_grande	28.0
Macrosamanea_amplissima	0
Dorstenia_drakena	139.0
Trifolium_saxatile	97.0
Chamaecrista_papillata	22.0
Bauhinia_sericella	0
Mimosa_macrocephala	0
Phenax_madagascariensis	1.0
Ficus_acamptophylla	163.0
Begonia_thomeana	10.0
Piptadenia_macradenia	22.0
Swartzia_arborescens	0
Chamaecrista_rufa	77.0
Photinia_luzonensis	0
Brongniartia_alamosana	9.0
Indigofera_bracteata	6.0
Trema_guineensis	2.0
Cayaponia_bonariensis	158.0
Begonia_kunthiana	78.0
Senegalia_macrostachya	33.0
Sesbania_brachycarpa	32.0
Inga_lineata	162.0
Zehneria_samoensis	275.0
Indigofera_langebergensis	28.0
Callerya_atropurpurea	0
Inga_huastecana	0
Crataegus_intricata	87.0
Hedysarum_erzurumianum	0
Lessertia_incana	0
Archidendron_tjendana	0
Rubus_guianensis	0
Potentilla_argyrophylla	29.0
Bosqueiopsis_gilletii	48.0
Deguelia_scandens	0
Indigofera_ingrata	10.0
Vicia_ferreirensis	0
Caragana_ussuriensis	8.0
Fragaria_platypetala	4.0
Geum_turbinatum	21.0
Amelanchier_canadensis	109.0
Astragalus_whitneyi_var_sonneanus	11.0
Dalbergia_melanocardium	168.0
Acmispon_subpinnatus	30.0
Astragalus_scoparius	14.0
Celtis_sinensis	150.0
Potentilla_townsendii	29.0
Galactia_peduncularis	14.0
Poitea_carinalis	34.0
Rubus_discerptus	0
Cucumis_javanicus	217.0
Elatostema_ficoides	44.0
Cayaponia_tubulosa	205.0
