Crataegus_padifolia	0
Acacia_campylophylla	29.0
Oemleria_cerasiformis	145.0
Mimosa_tricephala_var_xanti	141.0
Scopellaria_marginata	192.0
Crataegus_miranda	0
Ficus_cotopaxiensis	60.0
Pomaria_jamesii	0
Acacia_tarculensis	122.0
Senna_occidentalis	259.0
Muraltia_mitior	74.0
Oreocnide_obovata	114.0
Crotalaria_varicosa	18.0
Myrica_spathulata	0
Agrimonia_nipponica	142.0
Begonia_fibrosa	0
Alchemilla_volkensii	155.0
Mimosa_dominarum	8.0
Daviesia_scoparia	31.0
Photinia_bartlettii	68.0
Rubus_diclinis	208.0
Astragalus_ruscifolius	57.0
Cucurbita_andreana	0
Crotalaria_callensii	53.0
Elatostema_cyrtandrifolium	193.0
Tachigali_setifera	126.0
Myrica_californica	103.0
Mimosa_per-dusenii	102.0
Lotus_nivea	0
Dysolobium_dolichoides	0
Lupinus_arcticus_subsp_subalpinus	0
Mucuna_macrocarpa	254.0
Spatholobus_sanguineus	97.0
Libidibia_monosperma	108.0
Rosa_clinophylla	107.0
Hosackia_pinnata	127.0
Begonia_subacida	47.0
Desmodium_craibii	29.0
Acacia_cardiophylla	185.0
Hebecarpa_obscura	213.0
Trichosanthes_emarginata	10.0
Macrolobium_urupaense	14.0
Indigofera_emarginella	130.0
Rubus_taronensis	98.0
Pultenaea_glabra	76.0
Elatostema_polystachyoides	0
Chaetocalyx_longiflora	102.0
Entada_wahlbergii	154.0
Bauhinia_pervilleana	55.0
Hymenostegia_normandii	6.0
Crotalaria_vallicola	210.0
Psophocarpus_grandiflorus	73.0
Indigofera_ramulosissims	0
Lupinus_bartlettianus	0
Mezoneuron_schlechteri	21.0
Quercus_jonesii	145.0
Lithocarpus_magnificus	0
Thailentadopsis_nitida	172.0
Bauhinia_pes-caprae	0
Hemsleya_gigantha	22.0
Ziziphus_xiangchengensis	71.0
Pomaria_rubicunda	149.0
Prunus_trichamygdalus	0
Pilea_caespitosa	0
Lithocarpus_formosana	123.0
Quercus_tomentella	106.0
Rhynchosia_reniformis	133.0
Xipotheca_fruticosa	0
Cayaponia_floribunda	73.0
Millettia_pubinervis	9.0
Vicia_cassia	46.0
Crotalaria_cunninghamii	155.0
Swartzia_psilonema	53.0
Ficus_squamosa	130.0
Saraca_indica	161.0
Indigofera_subulata_var_scabra	142.0
Rubus_affinis	30.0
Astragalus_illyricus	0
Zornia_subsessilis	7.0
Indigofera_salmoniflora	52.0
Vachellia_reficiens	179.0
Astragalus_piptocephalus	121.0
Phylica_brevifolia	88.0
Rubus_anatolicus	327.0
Xanthophyllum_virens	99.0
Neptunia_gracilis	179.0
Dendrolobium_rugosum	172.0
Pseudopiptadenia_suaveolens	98.0
Lathyrus_inconspicuus_var_inconspicuus	0
Piscidia_piscipula	155.0
Clitoria_heterophylla	85.0
Taverniera_spartea	162.0
Tripodion_tetraphyllum	249.0
Serianthes_grandiflora	29.0
Gouania_pannigera	100.0
Acacia_dictyoneura	16.0
Acacia_ingrata	20.0
Rubus_hirtus	53.0
Onobrychis_grandis	23.0
Cliffortia_linearifolia	192.0
Ononis_baetica	78.0
Millettia_wellensii	51.0
Pipturus_kauaiensis	61.0
Isomacrolobium_vignei	35.0
Cotoneaster_zabeli	30.0
Quercus_konishii	0
Lithocarpus_chrysocomus	39.0
Horkelia_elata	50.0
Canavalia_mattogrossensis	195.0
Cotoneaster_glomerulatus	129.0
Lathyrus_paranensis	157.0
Astragalus_crassicarpus	0
Quercus_phanera	75.0
Securidaca_retusa	45.0
Pygeum_parviflorum	49.0
Pyrus_mamorensis	54.0
Begonia_gracilis	221.0
Trifolium_wormskjoldii	195.0
Alchemilla_microbetula	163.0
Chamaecrista_celiae	25.0
Indigofera_tristis	134.0
Sorbus_lancastriensis	59.0
Rubus_triangulus	0
Procris_frutescens	177.0
Chamaecrista_cipoana	58.0
Aeschynomene_histrix	151.0
Rubus_maximiformis	21.0
Ivesia_argyrocoma	13.0
Dolichos_ichthyophone	113.0
Microsechium_gonzalo-palomae	34.0
Acacia_levata	0
Phenax_urticifolius	0
Bossiaea_aurantiaca	6.0
Lachemilla_ranunculoides	170.0
Ottleya_wrightii	204.0
Maniltoa_polyandra	78.0
Vachellia_gerrardii	209.0
Tephrosia_macropoda	0
Mimosa_quadrivalvis_var_latidens	154.0
Pyrus_fusca	35.0
Eriosema_vanderystii	45.0
Heterostemon_otophorus	13.0
Begonia_ignea	128.0
Tephrosia_intermedia	56.0
Mariosousa_russelliana	82.0
Callerya_reticulata	111.0
Cypholophus_pachycarpus	68.0
Cenostigma_pellucidum	0
Astragalus_floccosus	223.0
Acacia_pinguifolia	26.0
Inga_retinocarpa	27.0
Castanopsis_tessellata	48.0
Mundulea_chapelieri	75.0
Pilea_trinitensis	0
Hemistylus_macrostachya	92.0
Exostyles_venusta	92.0
Coursetia_ferruginea	103.0
Astragalus_adanus	89.0
Astragalus_capito	210.0
Prunus_schneideriana	100.0
Dalea_crassifolia	154.0
Astragalus_pycnorhizus	75.0
Xanthophyllum_bicolor	78.0
Prunus_microphylla	40.0
Ficus_hirsuta	104.0
Rubus_tereticaulis	129.0
Potentilla_ranunculoides	199.0
Bryonia_fruticosa	0
Crotalaria_androyensis	14.0
Lithocarpus_annamitorum	0
Rubus_papuanus	0
Astragalus_curviflorus	56.0
Craibia_grandiflora	127.0
Calliandra_palmeri	104.0
Lithocarpus_rotundatus	94.0
Spiraea_convexa	24.0
Rosa_leschenaultiana	0
Quercus_potosina	127.0
Urtica_lalibertadensis	49.0
Mimosa_supravisa	0
Ramirezella_strobilophora	0
Callerya_reticulata	270.0
Castanopsis_fargesii	176.0
Pipturus_helleri	0
Medicago_pironae	17.0
Leucaena_pallida	0
Crotalaria_unifoliolata	98.0
Cliffortia_ovalis	76.0
Parietaria_alsinefolia	0
Sicyos_acarieanthus	0
Otholobium_sericeum	167.0
Vachellia_swazica	62.0
Ficus_caballina	118.0
Begonia_macrocarpa	89.0
Rubus_fragarioides	115.0
Isotropis_forrestii	72.0
Poiretia_marginata	0
Acacia_maranoensis	13.0
Phylica_pubescens	62.0
Chloroleucon_mangense_var_mathewsii	0
Acacia_victoriae	164.0
Lathyrus_bahuinii	0
Quercus_pyrenaica	228.0
Peltophorum_dasyrhachis	1.0
Rhynchosia_longeracemosa	163.0
Trifolium_variegatum	208.0
Celtis_brasiliensis	197.0
Pilea_caribaea	10.0
Astragalus_troglodytus	119.0
Acacia_triptycha	77.0
Muellera_lutea	0
Ononis_atlantica	70.0
Pterocarpus_acapulcensis	0
Dalea_coerulea	249.0
Gastrolobium_spinosum	124.0
Cassia_swartzioides	93.0
Potentilla_divisa	0
Begonia_rex	12.0
Desmodium_skinneri	181.0
Ormosia_velutina	100.0
Ficus_hartwegii	196.0
Kedrostis_leloja	146.0
Uraria_lacei	209.0
Polygala_vergrandis	67.0
Lathyrus_blepharicarpus	128.0
Artocarpus_communis	16.0
Photinia_glabra	164.0
Begonia_taliensis	84.0
Polygala_papuana	0
Monnina_wrightii	244.0
Grona_triflora	44.0
Crotalaria_tabularis	62.0
Ficus_gul	146.0
Potentilla_arizonica	38.0
Gompholobium_scabrum	80.0
Cynometra_hostmannii	14.0
Rubus_metoensis	0
Cliffortia_ruscifolia	116.0
Dorstenia_cuspidata	114.0
Indigofera_alopecuroides	131.0
Argentina_egedii	27.0
Bossiaea_praetermissa	98.0
Acacia_thomsonii	84.0
Pilea_rigida	0
Rhamnus_pilosa	76.0
Mimosa_unipinnata	20.0
Dalbergia_parviflora	97.0
Astragalus_fastidius	0
Ficus_ramentacea	0
Indigofera_priorii	96.0
Otholobium_hamatum	34.0
Senegalia_berlandieri	181.0
Cercis_canadensis_var_orbiculata	112.0
Dillwynia_juniperina	168.0
Cojoba_longipendula	0
Bauhinia_blakeana	216.0
Rubus_adenotrichus	215.0
Lathyrus_multiceps	67.0
Chamaecrista_bifoliola	42.0
Mucuna_novo-guineensis	162.0
Chamaecrista_tephrosiifolia	2.0
Calliandra_densifolia	5.0
Leguminosites_lesquereuxiana	0
Senna_dariensis	112.0
Lonchocarpus_santarosanus	156.0
Phylica_cylindrica	83.0
Oxylobium_lanceolatum	0
Ficus_imbricata	43.0
Vicia_nana	0
Cassia_thyrsoidea	43.0
Adesmia_monosperma	39.0
Pilea_yunquensis	87.0
Lupinus_arbutosocius	0
Oxytropis_selengensis	0
Parasicyos_maculatus	103.0
Copaifera_mildbraedii	62.0
Brosimum_alicastrurn	0
Begonia_sutherlandii	201.0
Lupinus_covillei	0
Ficus_beddomei	1.0
Senegalia_teniana	24.0
Carmichaelia_arborea	21.0
Lithocarpus_lepidocarpus	172.0
Senna_kurtzii	142.0
Indigofera_hirsutissima	9.0
Uleanthus_erythrinoides	14.0
Senna_armata	69.0
Dalea_radicans	72.0
Crotalaria_sessilis	44.0
Tephrosia_shiluwanensis	0
Quercus_subreticulata	0
Archidendron_kalkmanii	21.0
Mimosa_catharinensis	0
Trichosanthes_pentaphylla	97.0
Rubus_trivialis	278.0
Aspalathus_dianthophora	0
Otholobium_rubicundum	20.0
Melothria_gracilipes	73.0
Indigofera_emmae	84.0
Astragalus_oxyglottis	106.0
Medicago_noeana	135.0
Psoralea_asarina	141.0
Securidaca_coriacea	106.0
Chesneya_ferganensis	0
Onobrychis_ptolemaica	134.0
Senegalia_paniculata	18.0
Astragalus_panamintensis	107.0
Elatostema_pinnatum	92.0
Crataegus_crocea	8.0
Dendrocnide_carriana	104.0
Cliffortia_ruscifolia	166.0
Acacia_tetanophylla	37.0
Onobrychis_dealbata	0
Campsiandra_macrocarpa	34.0
Abarema_filamentosa	104.0
Polylepis_lehmannii	0
Celtis_tala	225.0
Selysia_cordata	74.0
Inga_standleyi	0
Sorbus_semiincisa	0
Ficus_proteus	0
Erophaca_baetica	89.0
Aspalathus_esterhuyseniae	55.0
Platypodium_elegans	0
Lithocarpus_leiophyllus	53.0
Viminaria_juncea	107.0
Dalbergia_viguieri	62.0
Trifolium_jokerstii	12.0
Zygia_nubigena	18.0
Senna_hamersleyensis	124.0
Indigofera_truxillensis	97.0
Artocarpus_fretissii	10.0
Begonia_yunannensis	0
Piptadenia_irwinii	48.0
Securigera_securidaca	299.0
Rhynchosia_nyikensis	91.0
Monnina_exalata	87.0
Fagus_sieboldii	0
Harleyodendron_unifoliolatum	18.0
Lithocarpus_trachycarpus	0
Genista_teretifolia	198.0
Ventia_alnifolia	0
Senegalia_pennata	288.0
Indigofera_daleoides	109.0
Indigofera_fuscosetosa	52.0
Astragalus_craibianus	0
Ebenopsis_confinis	90.0
Millettia_rubiginosa	15.0
Ficus_grandiflora	39.0
Calliandra_elegans	74.0
Potentilla_cristae	52.0
Acacia_tetragonophylla	178.0
Dalbergia_odorifera	113.0
Helicostylis_turbinata	43.0
Crotalaria_valetonii	0
Melolobium_calycinum	133.0
Chamaecytisus_prolifer	40.0
Dioclea_violacea	160.0
Begonia_spinibarbis	0
Acacia_pygmaea	2.0
Ficus_serraria	188.0
Castanopsis_catappifolia	0
Acacia_betchei	56.0
Elatostema_lungzhouense	0
Pultenaea_trichophylla	13.0
Mariosousa_centralis	0
Cotoneaster_praecox	0
Bredemeyera_retusa	0
Osteomeles_pachyphylla	0
Ficus_marmorata	47.0
Celtis_smallii	116.0
Ficus_fistulosa	202.0
Zornia_myriadena	95.0
Horkelia_marinensis	38.0
Loesenera_walkeri	7.0
Marina_evanescens	79.0
Chamaecrista_urophyllidia	2.0
Pseudovigna_argentea	45.0
Templetonia_hookeri	132.0
Periandra_densiflora	64.0
Moldenhawera_floribunda	52.0
Thladiantha_grandisepala	95.0
Photinia_wrightiana	0
Rubus_laxus	89.0
Senna_villosa	131.0
Aganope_lucida	89.0
Acaciella_villosa	158.0
Acaciella_hartwegii	0
Elateriopsis_oerstedii	175.0
Memorialis_hirta	114.0
Trophis_philippinensis	57.0
Astragalus_atratus_var_owyheensis	0
Quercus_toumeyi	145.0
Spatholobus_maingayi	0
Rhoiptelea_chiliantha	85.0
Phanera_wrayi_var_cardiophylla	13.0
Lotononis_maximiliani	157.0
Ormosia_nobilis	57.0
Horkelia_sericata	105.0
Astragalus_baissunensis	0
Ivesia_purpurascens	0
Muraltia_capensis	0
Astragalus_chuskanus	45.0
Pilea_angustata	0
Chamaecrista_compitalis	42.0
Prunus_buxifolia	74.0
Ficus_duquei	0
Calopogonium_velutinum	34.0
Myrica_mexicana	84.0
Acacia_crassiuscula	27.0
Senegalia_picachensis	180.0
Ononis_adenotricha	163.0
Lupinus_latifolius_subsp_longipes	112.0
Mimosa_crumenarioides	17.0
Polygala_blakeana	64.0
Juglans_pyriformis	173.0
Dalbergia_tonkinensis	34.0
Pyrus_elaeagnifolia	224.0
Inga_exilis	0
Pilea_alpina	108.0
Ficus_deltoidea	203.0
Macrotyloma_rupestre	80.0
Oxytropis_rupestris	0
Centrosema_plumeri	0
Hosackia_oblongifolia	235.0
Lachemilla_pinnata	24.0
Petaladenium_urceoliferum	23.0
Chamaecrista_lagotois	16.0
Monnina_autraniana	143.0
Acacia_spectabilis	160.0
Begonia_gitingensis	0
Trifolium_vesiculosum	21.0
Pomaria_burchellii	74.0
Ficus_fresnoensis	39.0
Rosa_fendleri	65.0
Crotalaria_poissonii	65.0
Pilea_rufescens	0
Ziziphus_taylori	0
Acacia_ramulosa	175.0
Crotalaria_pseudotenuirama	122.0
Alchemilla_schizophylla	70.0
Quercus_pinnativenulosa	131.0
Indigofera_nummularia	0
Melolobium_exudans	194.0
Chamaecrista_ramosa_var_curvifolia	0
Pygeum_rubiginosum	0
Derris_polyantha	0
Xanthophyllum_cockburnii	0
Mimosa_ekmanii	29.0
Trifolium_haussknechtii	65.0
Zizyphus_oenopolia	0
Dalea_rubescens	44.0
Abarema_alexandri	0
Sorbus_leyana	87.0
Ficus_costata	95.0
Lachemilla_aphanoides	286.0
Gouania_eurycarpa	57.0
Polygala_kalaxariensis	54.0
Engelhardtia_apoensis	75.0
Ficus_chirindensis	86.0
Ficus_patellata	0
Crataegus_pulla	0
Erythrophleum_africanum	92.0
Phaseolus_neglectus	91.0
Canavalia_madagascariensis	160.0
Caesalpinia_szechuenensis	0
Dalbergia_cana_var_kurzii	23.0
Daviesia_angulata	88.0
Rhynchosia_edulis	0
Medicago_muricoleptis	54.0
Polianthion_collinum	7.0
Acacia_elongata	120.0
Ormosia_williamsii	113.0
Erythrina_lanata	152.0
Calliandra_blanchetii	85.0
Begonia_sousae	61.0
Sanguisorba_menziesii	0
Parasponia_parvifolia	0
Polylepis_hieronymi	142.0
Vachellia_nilotica	194.0
Mimosa_verrucosa	87.0
Securigera_parviflora	69.0
Mimosa_macrocephala	0
Acaena_anserinifolia	191.0
Senna_spinescens	0
Pediomelum_rhombifolium	133.0
Lupinus_latifolius	248.0
Amelanchier_ephemerotricha	27.0
Begonia_acuminatissima	0
Cliffortia_nivenioides	39.0
Ziziphus_incurva	248.0
Mimosa_quadrivalvis	0
Hippocrepis_glauca	72.0
Pilea_matama	28.0
Mimosa_taimbensis	50.0
Calliandra_lepdopoda	2.0
Cecropia_ficifolia	211.0
Acaena_latebrosa	92.0
Mimosa_jaenensis	2.0
Oxyacantha_vulgaris	46.0
Indigofera_lindheimeriana	77.0
Elaeagnus_macrantha	69.0
Inga_huastecana	0
Schnella_smilacina	74.0
Neoalsomitra_plena	40.0
Alysicarpus_nummularifolius	60.0
Quercus_disciformis	85.0
Vicia_minutiflora	251.0
Acacia_fimbriata	130.0
Prunus_tucumanensis	160.0
Dioclea_ruddiae	0
Senegalia_riparia	39.0
Bosqueiopsis_gilletii	56.0
Chamaecrista_nummulariifolia	57.0
Acacia_dempsteri	53.0
Podalyria_oleaefolia	40.0
Lithocarpus_touranensis	0
Mirbelia_dilatata	91.0
Ficus_rigo	11.0
Aeschynomene_montevidensis	217.0
Spatholobus_littoralis	78.0
Argyrolobium_tuberosum	207.0
Phaseolus_pulchellus	0
Ammodendron_karelinii	0
Dalbergia_melanocardium	164.0
Prunus_lyonii	46.0
Kedrostis_bennettii	0
Melilotus_italicus	243.0
Cucumis_javanicus	174.0
Quercus_crenata	229.0
Quercus_faxonii	183.0
Indigofera_bosseri	98.0
Calliandra_laxa	30.0
Rosa_lancifolia	0
Touchardia_latifolia	90.0
Rubus_anglobelgicus	0
Genista_demarcoi	7.0
Poterium_alpinum	0
Prunus_ilicifolia	163.0
Hymenaea_maranhensis	46.0
Oreocnide_fruticosa	0
Rhamnus_diffusus	33.0
Polygala_appressipilis	129.0
Mundulea_barclayi	95.0
Listia_solitudinis	68.0
Ficus_lutea	173.0
Phanera_ornata_var_kerrii	244.0
Urera_fenestrata	182.0
Treculia_africana	160.0
Bauhinia_augustii	196.0
Lithocarpus_fordianus	124.0
Condylostylis_latidenticulata	0
Elatostema_whartonense	0
Chamaecrista_acosmifolia	0
Coursetia_planipetiolata	12.0
Crataegus_orbicularis	67.0
Indigofera_subargentea	75.0
Gironniera_rhamnifolia	23.0
Dalea_melantha	271.0
Condalia_obovata	0
Dolichos_subcapitatus	75.0
Celtis_tetrandra	248.0
Arachis_cruziana	8.0
Spiraea_frobeli	0
Acacia_conspersa	64.0
Lithocarpus_jacksonianus	0
Prainea_scandens	57.0
Polygala_klotzschii	11.0
Begonia_fimbriata	55.0
Acacia_dietrichiana	0
Caesalpinia_solomonensis	0
Acacia_oswaldii	158.0
Cryptandra_alpina	59.0
Platysepalum_chevalieri	71.0
Polygala_insignis	110.0
Elatostema_suzukii	0
Ormocarpum_zambesianum	0
Crataegus_×carrierei	0
Begonia_brassii	0
Ficus_rubromidotis	70.0
Phaseolus_riccardianus	0
Acacia_laricina	31.0
Tephrosia_rosea	16.0
Maniltoa_floribunda	0
Chamaecrista_dentata	48.0
Dicymbe_mollis	0
Senna_artemisioides_subsp_helmsii	176.0
Ficus_langkokensis	195.0
Astragalus_geniculatus	61.0
Vicia_oblongifolia	0
Liparia_splendens	124.0
Quercus_daimingshanensis	86.0
Butea_monosperma	253.0
Mimosa_interrupta	67.0
Ammodendron_bifolium	0
Vachellia_lasiopetala	0
Inga_interrupta	41.0
Luzonia_purpurea	23.0
Indigofera_rhytidocarpa	103.0
Pilea_chiriquina	133.0
Onobrychis_plantago	46.0
Rubus_godroni	0
Indigofera_inhambanensis	55.0
Vachellia_glandulifera	0
Polygala_nana	131.0
Lupinus_huachucanus	0
Leptoderris_sassandrensis	0
Vicia_forsteri	0
Dichilus_reflexus	122.0
Adesmia_psoraleoides	81.0
Swartzia_macrocarpa	26.0
Senna_timoriensis	159.0
Pithecellobium_histrix	12.0
Begonia_angularis	119.0
Acacia_ophiolithica	20.0
Gouania_wurdackii	25.0
Horkelia_yadonii	63.0
Astragalus_neolipskyanus	17.0
Chamaecrista_rotundata	67.0
Acmispon_americanus	0
Galega_battiscombei	0
Prunus_fordiana	140.0
Desmodium_dregeanum	157.0
Astragalus_pellitus	47.0
Quercus_steenisii	0
Zenkerella_capparidacea	96.0
Trifolium_campestre_subsp_campestre	30.0
Pilea_callicometes	117.0
Hydrochorea_marginata	0
Guibourtia_hymenaefolia	124.0
Eriosema_robustum	70.0
Gilbertiodendron_scutatum	38.0
Astragalus_lycioides	117.0
Cliffortia_cuneata	140.0
Inga_stenopoda	96.0
Ficus_crassipes	86.0
Leptolobium_elegans	48.0
Astragalus_denudatus	0
Centrosema_tapirapoanense	65.0
Acacia_ulicifolia	103.0
Prunus_verrucosa	114.0
Pultenaea_campbellii	0
Astragalus_caprinus_subsp_huetii	0
Astragalus_bustillosii	0
Chamaecrista_lavradioides	57.0
Brownea_longipedicellata	44.0
Afzelia_xylocarpa	78.0
Ficus_krukovii	128.0
Crataegus_frugiferens	0
Aspalathus_brevicarpa	107.0
Mirbelia_longifolia	34.0
Acacia_producta	51.0
Discolobium_hirtum	0
Apodanthera_argentea	93.0
Dalbergia_ealaensis	75.0
Vachellia_tortuosa	32.0
Gastrolobium_parviflorum	109.0
Ficus_richteri	75.0
Mimosa_borealis	210.0
Begonia_discreta	78.0
Hoffmannseggia_eremophila	162.0
Lagenaria_abyssinica	159.0
Trifolium_affine	57.0
Photinia_stenophylla	166.0
Cotoneaster_harrovianus	79.0
Ficus_macropoda	0
Lupinus_rubriflorus	117.0
Crotalaria_steudneri	118.0
Desmodium_amplifolium	158.0
Astragalus_desereticus	19.0
Aspalathus_chortophila	158.0
Dichrostachys_venosa	17.0
Tephrosia_cinerea	260.0
Begonia_xiphophylla	3.0
Rhamnus_gilgiana	110.0
Photinia_raupingensis	51.0
Smithia_blanda	263.0
Astragalus_discolor	0
Acacia_proxima	126.0
Polygala_stenophylla	125.0
Abarema_callejasii	98.0
Lithocarpus_ruminatus	200.0
Phaseolus_oaxacanus	47.0
Toxicopueraria_peduncularis	69.0
Begonia_exalata	53.0
Pilea_angustifolia	195.0
Cynometra_iripa	129.0
Andira_parviflora	27.0
Ficus_ampelas	228.0
Polygala_validiflora	0
Urtica_lobulata	183.0
Aspalathus_muraltioides	68.0
Aspalathus_triquetra	180.0
Bauhinia_involucrans	0
Poitea_paucifolia	121.0
Hymenaea_verrucosa	154.0
Lupinus_grayi	176.0
Mimosa_busseana	45.0
Rubus_henryi	76.0
Potentilla_mangenii	0
Muraltia_trinervia	25.0
Lonchocarpus_oliganthus	124.0
Melolobium_wilmsii	51.0
Bauhinia_ornata	184.0
Indigofera_colutea_var_colutea	0
Calliandra_medellinensis	0
Amphithalea_muirii	130.0
Phaseolus_acutifolius	187.0
Tephrosia_longipes	48.0
Cotoneaster_multiflora	187.0
Lupinus_carpapaticus	4.0
Momordica_charantia	194.0
Astragalus_applegatii	5.0
Lupinus_argenteus_var_palmeri	106.0
Ficus_pseudo-carica	4.0
Daviesia_arthropoda	86.0
Erythrina_mulungu	64.0
Pilea_cymbifolia	111.0
Paramachaerium_schomburgkii	5.0
Desmodium_novogalicianum	56.0
Ormosia_emarginata	13.0
Erythrina_mildbraedii	79.0
Trigonella_grandiflora	102.0
Sorbus_hybrida	39.0
Albizia_chinensis	274.0
Mezoneuron_benthamianum	16.0
Quercus_invaginata	108.0
Humularia_elisabethvilleana	26.0
Chadsia_magnifica	12.0
Trevoa_quinquenervia	65.0
Astragalus_glyciphyllos	56.0
Derris_microphylla	60.0
Potentilla_crenulata	0
Rubus_australis	0
Quercus_deserticola	240.0
Brachystegia_bakeriana	33.0
Trichosanthes_beccariana	0
Tachigali_bracteosa	53.0
Cajanus_trinervius	167.0
Desmanthus_paspalaceus	164.0
Fagus_mexicana	62.0
Indigofera_franchetii	36.0
Lupinus_costaricensis	0
Acacia_linarioides	0
Desmodium_densiflorum	206.0
Gurania_eriantha	235.0
Myroxylon_shaferi	0
Baphia_letestui	10.0
Rubus_cardiophyllus	121.0
Indigofera_caloneura	126.0
Ficus_schefferiana	183.0
Dolichos_pseudocajanus	72.0
Aenictophyton_reconditum	96.0
Vachellia_suberosa	0
Swartzia_myrtifolia	172.0
Inga_nobilis_subsp_quaternata	0
Crotalaria_somalensis	48.0
Ficus_donnell-smithii	122.0
Astragalus_lineatus	52.0
Cotoneaster_mairei	0
Mimosa_diplotricha_var_diplotricha	161.0
Ficus_politoria	134.0
Ampelocera_ruizii	103.0
Mora_oleifera	34.0
Vicia_kulingana	0
Brachystegia_angustistipulata	39.0
Uraria_crinita	194.0
Eriosema_chinense	96.0
Lotononis_galpinii	115.0
Gerrardanthus_grandiflorus	119.0
Phaseolus_pachyrrhizoides	232.0
Begonia_hirsutula	85.0
Albizzia_procera	0
Ficus_platyphylla	135.0
Trymalium_wayae	27.0
Tephrosia_manikensis	21.0
Derris_eriocarpa	73.0
Xanthophyllum_schizocarpon	49.0
Indigofera_strobilifera	109.0
Artocarpus_anisophyllus	70.0
Ormosia_melanocarpa	0
Vicia_americana	2.0
Indigofera_delagoaensis	71.0
Anthyllis_circinnata	188.0
Kunstleria_geesinkii	8.0
Artocarpus_rubrovenia	73.0
Rubus_neglectus	0
Calicotome_villosa	105.0
Argyrolobium_ramosissimum	150.0
Coussapoa_prancei	1.0
Chorizema_ilicifolium	57.0
Crudia_teysmannii	2.0
Potentilla_nivalis	0
Rubus_glabratus	180.0
Astragalus_caprinus_subsp_huetii	204.0
Astragalus_atlanticus	0
Inga_loubryana	5.0
Crotalaria_durandiana	0
Elatostema_nemorosum	0
Dichilus_pilosus	65.0
Sphenostylis_marginata	0
Maillardia_montana	50.0
Polygala_exilis	3.0
Begonia_kinabaluensis	149.0
Daviesia_cunderdin	3.0
Urera_nitida	133.0
Elatostema_villosum	99.0
Lupinus_reitzii	86.0
Cecropia_granvilleana	5.0
Urtica_bianorii	36.0
Securidaca_macrocarpa	71.0
Acacia_bifaria	50.0
Trichosanthes_longispicata	0
Elatostema_atroviride	131.0
Elatostema_strigulosum	0
Colutea_punctata	0
Geum_pulchrum	0
Acmispon_species	48.0
Ottleya_utahensis	0
Vigna_o-wahuensis	0
Dussia_discolor	28.0
Inga_pauciflora	121.0
Elatostema_longibracteatum	0
Astragalus_karabaghensis	0
Astragalus_ruiz-lealii	46.0
Acacia_quinquinervia	0
Rhynchosia_erythrinoides	238.0
Acacia_sclerosperma	105.0
Spatholobus_latistipulus	18.0
Chamaecrista_rotundifolia	157.0
Dorycnium_broussonetti	0
Pediomelum_verdiense	0
Machaerium_sericiflorum	74.0
Peltogyne_subsessilis	20.0
Begonia_cylindrica	5.0
Ononis_pusilla_subsp_pusilla	242.0
Ficus_pseudomangifera	117.0
Daviesia_rhombifolia	48.0
Platymiscium_parviflorum	0
Mimosa_ulbrichiana	57.0
Cologania_angustifolia	211.0
Mildbraediodendron_excelsum	140.0
Begonia_arfakensis	39.0
Polygala_kilimandjarica	63.0
Sophora_albo-petiolulata	0
Berlinia_brazzavillensis	31.0
Prunus_brasiliensis	139.0
Senna_centranthera	139.0
Ficus_glareosa	56.0
Pterocarpus_rohrii	176.0
Crataegus_subpilosa	0
Senna_tapajozensis	56.0
Senna_sousana	30.0
Lithocarpus_castellarnauianus	69.0
Elatostema_stewardii	177.0
Mimosa_vilersii	97.0
Denisophytum_buchii	0
Chamaecrista_myrophenges	17.0
Senna_loretensis	32.0
Cordeauxia_edulis	3.0
Phenax_erectus	0
Dorstenia_excentrica	83.0
Lecanthus_peduncularis	264.0
Inga_coruscans	213.0
Machaerium_nyctitans	158.0
Pouzolzia_laevigata	0
Myrica_mildbreadii	0
Sophora_chrysophylla	203.0
Chamaecrista_anceps	49.0
Ficus_oreodryadum	55.0
Alysicarpus_heyneanus_var_ludens	0
Baphia_madagascariensis	8.0
Begonia_ankaranensis	20.0
Biancaea_parviflora	14.0
Bauhinia_saccocalyx	84.0
Elatostema_glabratum	0
Rubus_elongatus	187.0
Astragalus_jaliscensis	118.0
Crataegus_sanguina	0
Pilea_mollis	114.0
Ficus_asperula	77.0
Indigofera_curvata	38.0
Lupinus_guaraniticus	70.0
Castanea_seguinii	177.0
Tachigali_vulgaris	109.0
Campylotropis_capillipes_subsp_prainii	0
Cydonia_oblonga	275.0
Rhynchosia_diversifolia	173.0
Potentilla_indica	230.0
Sarcomphalus_taylorii	0
Coulteria_mollis	77.0
Vicia_caribaea	0
Dorstenia_peruviana	92.0
Rosa_helleri	2.0
Cecropia_angulata	64.0
Rhynchosia_pycnostachya	20.0
Begonia_sylvatica	120.0
Photinia_sonomensis	0
Inga_urceolata	26.0
Karwinskia_mollis	233.0
Leguminosites_pisiformis	0
Begonia_bipinnatifida	64.0
