Talbotiella_gentii	197.3
Talbotiella_velutina	303.167
Talguenea_costata	455.333
Tamarindus_indica	238.706
Dipteryx_magnifica	58.5
Taralea_cordata	217.411
Taralea_crassifolia	735.617
Taralea_nudipes	50.6667
Taralea_oppositifolia	131.411
Taralea_cordata_var_rigida	54.6667
Tara_vesicaria	0.5
Taverniera_abyssinica	1711.5
Taverniera_aegyptiaca	63.2
Taverniera_cuneifolia	339.833
Taverniera_diffusa	535.667
Taverniera_glauca	42
Taverniera_lappacea	199.588
Taverniera_multinoda	419.24
Taverniera_nummularia	307.5
Taverniera_spartea	196.357
Tecunumania_quetzalteca	1128.45
Telfairia_occidentalis	367.583
Telfairia_pedata	1101.33
Genista_linifolia	133.143
Genista_monspessulana	214.5
Rivasgodaya_nervosa	442.667
Genista_patens	675.6
Teline_salsoloides	408.25
Templetonia_aculeata	326.918
Templetonia_egena	235.863
Templetonia_hookeri	251.538
Templetonia_retusa	81.1477
Templetonia_rossii	45
Templetonia_stenophylla	274.576
Templetonia_sulcata	311.194
Tephrosia_abbottiae	1961.42
Tephrosia_adunca	440.568
Tephrosia_aequilata	1283.4
Tephrosia_leiocarpa	753
Tephrosia_florida	1.5
Tephrosia_angustissima	1
Coursetia_caribaea	86.5
Tephrosia_platycarpa	37.5
Tephrosia_uniflora_subsp_uniflora	246
Tephrosia_purpurea_subsp_apollinea	171
Tephrosia_belizensis	534.255
Tephrosia_bibracteolata	109.333
Tephrosia_boiviniana	11
Tephrosia_brachyodon	1
Tephrosia_bracteolata	257.193
Tephrosia_cana	534.667
Tephrosia_candida	382.375
Tephrosia_capensis	582.5
Coursetia_caribaea	21.5
Tephrosia_carrollii	844.48
Tephrosia_senna	25.6667
Tephrosia_cinerea	201.518
Tephrosia_coccinea	53.5
Tephrosia_conzattii	1445.11
Tephrosia_angustissima_var_corallicola	0.5
Tephrosia_elongata_var_elongata	49
Tephrosia_crassifolia	585.655
Tephrosia_cuernavacana	1476.88
Tephrosia_angustissima_var_curtissii	0.666667
Tephrosia_decumbens	349.8
Tephrosia_diversifolia	1297.16
Tephrosia_dregeana	249
Tephrosia_egregia	0.5
Tephrosia_hispidula	102.5
Tephrosia_subtriflora	88
Tephrosia_eriocarpa	120.5
Tephrosia_leucantha	1450
Tephrosia_filipes	341.834
Tephrosia_flammea	100.333
Tephrosia_hispidula	195
Tephrosia_florida	41.9866
Tephrosia_intermedia	26.9167
Tephrosia_grandiflora	539.382
Tephrosia_guayameoensis	570.5
Tephrosia_heckmanniana	920.833
Tephrosia_uniflora_subsp_uniflora	38
Tephrosia_hispidula	23.175
Tephrosia_hockii	649.5
Tephrosia_holstii	950.5
Tephrosia_hypoleuca	1057.29
Tephrosia_interrupta	1576
Tephrosia_jamnagarensis	58.5
Tephrosia_juncea	345.667
Tephrosia_kerrii	465.5
Tephrosia_kraussiana	274
Tephrosia_lanata	1145.31
Tephrosia_langlassei	1451.77
Tephrosia_leiocarpa	736.087
Tephrosia_leptoclada	198.75
Tephrosia_leptostachya	682
Tephrosia_leucantha	1693.17
Tephrosia_lindheimeri	166.095
Tephrosia_linearis	365.785
Tephrosia_longipes	508.667
Tephrosia_lupinifolia	974.333
Tephrosia_lurida	1210.5
Tephrosia_luzoniensis	118.083
Tephrosia_lyallii	685.5
Tephrosia_macrantha	937.737
Tephrosia_macropoda	365
Tephrosia_maculata	1
Tephrosia_madrensis	1985.12
Tephrosia_major	690.405
Tephrosia_manikensis	1041.67
Argyrolobium_arabicum	1209
Tephrosia_mohrii	54.2
Tephrosia_mossiensis	100
Tephrosia_multifolia	527.627
Tephrosia_multijuga	1031.69
Tephrosia_nana	814
Tephrosia_nicaraguensis	1073.37
Tephrosia_nitens	392.845
Tephrosia_noctiflora	282.17
Tephrosia_nseleensis	148
Tephrosia_nubica	661.527
Tephrosia_obovata	122.094
Tephrosia_oliophylla	116.5
Tephrosia_onobrychoides	83.024
Tephrosia_pachypoda	496.812
Tephrosia_palmeri	134.495
Tephrosia_paniculata	916
Tephrosia_parvifolia	408.5
Tephrosia_pedicellata	276.305
Tephrosia_pentaphylla	751.941
Tephrosia_persica	788.5
Tephrosia_phaeosperma	219
Tephrosia_phylloxylon	408.5
Tephrosia_purpurea_subsp_purpurea	48
Tephrosia_polyphylla	818.182
Tephrosia_pondoensis	39
Tephrosia_porrecta	11.5
Tephrosia_potosina	434.333
Tephrosia_pringlei	1973
Tephrosia_pseudoadunca	24
Tephrosia_pumila	761.723
Tephrosia_purpurea	412.769
Tephrosia_quercetorum	724.5
Tephrosia_radicans	695.5
Tephrosia_retamoides	785
Tephrosia_rhodantha	540.686
Tephrosia_rhodesica	915.75
Tephrosia_rosea	108.333
Tephrosia_adunca	705.286
Tephrosia_rugelii	12
Tephrosia_saxicola	1331.68
Tephrosia_senna	128.619
Tephrosia_sessiliflora	320.988
Tephrosia_shiluwanensis	233.5
Tephrosia_simulans	717.5
Tephrosia_sinapou	711.091
Tephrosia_spicata	123.091
Tephrosia_spinosa	126.111
Tephrosia_stormsii	650.5
Tephrosia_strigosa	254.714
Tephrosia_submontana	636.672
Tephrosia_subtriflora	514.023
Tephrosia_sylviae	183
Tephrosia_tanganicensis	650.5
Tephrosia_vicioides	26.5
Tephrosia_thurberi	1653.73
Tephrosia_purpurea_subsp_purpurea	3
Tephrosia_sinapou	33.6667
Tephrosia_uniflora	383.156
Tephrosia_verdickii	728.5
Tephrosia_vernicosa	899.5
Tephrosia_vestita	307.417
Tephrosia_uniflora_subsp_uniflora	730.089
Tephrosia_luzoniensis	571.607
Tephrosia_virginiana	197.716
Tephrosia_viridiflora	190.5
Tephrosia_leiocarpa	915
Tephrosia_vogelii	612.878
Tephrosia_purpurea_subsp_purpurea	29.5
Tephrosia_watsoniana	1532.68
Tephrosia_zollingeri	116.75
Teramnus_andongensis	154
Teramnus_labialis_subsp_labialis	4
Teramnus_buettneri	78.5
Teramnus_flexilis	6.6
Teramnus_labialis	642.851
Teramnus_micans	899.449
Teramnus_repens	729.649
Teramnus_uncinatus	795.316
Teramnus_volubilis	275.554
Lonchocarpus_vallicola	366.5
Tessmannia_africana	438
Tessmannia_anomala	509.808
Tessmannia_baikiaeoides	474.261
Tessmannia_bambidiensis	228.5
Tessmannia_dewildemaniana	417.688
Tessmannia_lescrauwaetii	422.955
Tessmannia_yangambiensis	217.5
Tetraberlinia_bifoliolata	308.702
Tetraberlinia_korupensis	340.714
Tetraberlinia_longiracemosa	99.0385
Tetraberlinia_moreliana	160.585
Tetraberlinia_polyphylla	304.143
Tetraglochin_ameghinoi	2293.55
Tetraglochin_cristatum	3709.83
Tetraglochin_inerme	3044.33
Lotus_biflorus	217
Tetrameles_nudiflora	318.271
Tetrapleura_chevalieri	306
Tetrapleura_tetraptera	394.663
Tetrapterocarpon_geayi	194.046
Tetrapterocarpon_septentrionalis	279.962
Teyleria_barbata	457
Teyleria_tetragona	212.2
Thermopsis_alpina	2714.39
Thermopsis_alterniflora	661
Thermopsis_rhombifolia_var_rhombifolia	1393
Thermopsis_barbata	3318.66
Thermopsis_californica	806.644
Thermopsis_chinensis	221.75
Thermopsis_rhombifolia_var_divaricarpa	2301.46
Thermopsis_mollis_var_fraxinifolia	507.294
Thermopsis_gracilis	688.262
Thermopsis_inflata	4249.53
Thermopsis_lanceolata	1718.07
Thermopsis_lanceolata	173.414
Thermopsis_macrophylla	642.56
Thermopsis_mollis	270.625
Thermopsis_mongolica	965.182
Thermopsis_montana	2011.42
Thermopsis_rhombifolia_var_divaricarpa	1684.67
Thermopsis_rhombifolia	1606.77
Thermopsis_robusta	783.75
Thermopsis_smithiana	3623.22
Thermopsis_turkestanica	1231.29
Thermopsis_gracilis_var_gracilis	579.5
Thermopsis_villosa	659.143
Thladiantha_angustisepala	602.5
Thladiantha_capitata	1224.08
Thladiantha_cordifolia	994.225
Thladiantha_davidii	1340.18
Thladiantha_dentata	931.588
Thladiantha_dimorphantha	586.667
Thladiantha_dubia	734.649
Thladiantha_grandisepala	1391.54
Thladiantha_henryi	810.957
Thladiantha_hookeri	1177.31
Thladiantha_lijiangensis	2431.33
Thladiantha_longifolia	962.385
Thladiantha_longisepala	1951.75
Thladiantha_maculata	706.917
Thladiantha_montana	1601.77
Thladiantha_nudiflora	1044.78
Thladiantha_oliveri	971.926
Thladiantha_punctata	781.672
Thladiantha_pustulata	1473.33
Thladiantha_tonkinensis	261.75
Thladiantha_villosula	1514.63
Dalea_rubrolutea	420.5
Tibetia_himalaica	3632.03
Tibetia_tongolensis	2864
Tibetia_yunnanensis	2779.45
Ticodendron_incognitum	1207.44
Tipuana_tipu	1166.06
Astragalus_sparsiflorus_var_majusculus	918.5
Tormentilla_obovatifolia	756.889
Touchardia_latifolia	424.545
Toxicopueraria_peduncularis	1266.67
Toxicopueraria_yunnanensis	972.5
Astragalus_fasciculifolius	59
Treculia_acuminata	221.583
Treculia_africana	453.115
Treculia_madagascarica	549.257
Treculia_obovoidea	441.475
Trema_amboinensis	254.632
Trema_angustifolia	645.929
Trema_cannabina	301.619
Trema_domingense	376.082
Trema_floridana	1.16667
Trema_guineensis	453.667
Trema_integerrima	397.478
Trema_lamarckiana	388.431
Trema_levigata	1409.57
Trema_lima	234
Trema_micracantha	29.5
Trema_micrantha	558.776
Trema_micranthum	131.833
Trema_mollis	292
Trema_nitida	983.182
Trema_orientale	121.333
Trema_orientalis	457.12
Trema_politoria	716
Trema_tomentosa	194.056
Trema_virgata	125.6
Trevoa_quinquenervia	1109.38
Trichocephalus_stipularis	236.801
Trichosanthes_anguina	115.5
Trichosanthes_auriculata	191.125
Trichosanthes_baviensis	857.765
Trichosanthes_beccariana	57
Trichosanthes_borneensis	302.077
Trichosanthes_celebica	0.5
Trichosanthes_cordata	1098.83
Trichosanthes_coriacea	237
Trichosanthes_cucumerina	195.312
Trichosanthes_cucumeroides	35.5714
Trichosanthes_densiflora	712.333
Trichosanthes_dentifera	120
Trichosanthes_dioica	764.25
Trichosanthes_dolichosperma	18
Trichosanthes_dunniana	1082.14
Trichosanthes_edulis	1120.56
Trichosanthes_ellipsoidea	74.5
Trichosanthes_elmeri	165.476
Trichosanthes_emarginata	311.25
Trichosanthes_fissibracteata	415.429
Trichosanthes_floresana	382
Trichosanthes_fusca	243
Trichosanthes_globosa	439.75
Trichosanthes_hainanensis	4
Trichosanthes_hastata	276.25
Trichosanthes_homophylla	784.846
Trichosanthes_hylonoma	394.4
Trichosanthes_integrifolia	211.5
Trichosanthes_intermedia	217.1
Trichosanthes_inthanonensis	856.571
Trichosanthes_kerrii	1054.45
Trichosanthes_kinabaluensis	1200.27
Trichosanthes_kirilowii	313.37
Trichosanthes_kostermansii	144.5
Trichosanthes_laceribractea	757.028
Trichosanthes_laeoica	700.7
Trichosanthes_leuserensis	269.75
Trichosanthes_longispicata	10
Trichosanthes_montana	683.533
Trichosanthes_morrisii	159.154
Trichosanthes_mucronata	1004.71
Trichosanthes_multicirrata	58.6667
Trichosanthes_multiloba	537.144
Trichosanthes_nervifolia	379
Trichosanthes_obscura	219
Trichosanthes_odontosperma	744.473
Trichosanthes_pallida	560.5
Trichosanthes_papuana	263.167
Trichosanthes_pedata	329.311
Trichosanthes_pendula	125.25
Trichosanthes_pentaphylla	209.796
Trichosanthes_philippinensis	1230.75
Trichosanthes_phonsenae	344
Trichosanthes_pilosa	542.117
Trichosanthes_postari	407.778
Trichosanthes_postarii	373.2
Trichosanthes_quinquangulata	512.895
Trichosanthes_quinquefolia	271
Trichosanthes_reticulinervis	64.3333
Trichosanthes_rosthornii	612.48
Trichosanthes_rotundifolia	605.25
Trichosanthes_rubriflos	661.633
Trichosanthes_scabra	194.044
Trichosanthes_schlechteri	742.167
Trichosanthes_sepilokensis	128.667
Trichosanthes_smilacifolia	946
Trichosanthes_subrosea	2049.5
Trichosanthes_subvelutina	242.288
Trichosanthes_tricuspidata	412.535
Trichosanthes_truncata	1280.55
Trichosanthes_valida	363.75
Trichosanthes_villosa	573.981
Trichosanthes_wallichiana	1313
Trichosanthes_wawrae	440.882
Tricyclandra_leandrii	98.5
Trifidacanthus_unifoliolatus	55.2
Trifolium_abyssinicum	2705.06
Trifolium_acaule	2875.96
Trifolium_affine	233.538
Trifolium_africanum	1469.72
Trifolium_campestre_subsp_campestre	230.271
Trifolium_arvense	101
Trifolium_aintabense	392.101
Trifolium_albopurpureum	672.571
Trifolium_alexandrinum	50.712
Trifolium_medium	745.788
Trifolium_medium	1940.62
Trifolium_amabile	2395.12
Trifolium_ambiguum	1035.42
Trifolium_amoenum	82.1429
Trifolium_amphianthum	117
Trifolium_amplectens	255.286
Trifolium_andersonii	2346.72
Trifolium_andinum	2106.8
Trifolium_andricum	228.353
Trifolium_thalii	64.25
Trifolium_lupinaster	308.697
Trifolium_depauperatum_var_stenophyllum	18
Trifolium_apertum	226.75
Trifolium_eriocephalum_subsp_arcuatum	903.5
Trifolium_polymorphum_var_polymorphum	34
Trifolium_argutum	396.701
Trifolium_arvense	127.15
Trifolium_attenuatum	3213.17
Trifolium_aubium	35.5
Trifolium_patens	164.752
Trifolium_baccarinii	1908.29
Trifolium_badium	1882.12
Trifolium_lappaceum_var_lappaceum	518.667
Trifolium_barbigerum	182.137
Trifolium_batmanicum	665.6
Trifolium_beckwithii	1548.33
Trifolium_bejariense	110.565
Trifolium_berytheum	241.839
Trifolium_bifidum	292.737
Trifolium_bilineatum	2090.74
Trifolium_billardierei	48.5
Trifolium_bivonae	924
Trifolium_bocconei	450.988
Trifolium_boissieri	471.788
Trifolium_bolanderi	1966.5
Trifolium_brandegeei	3000.14
Trifolium_brandegei	3365.03
Trifolium_breweri	1215.11
Trifolium_arvense	199
Trifolium_brutium	819.5
Trifolium_buckwestiorum	198.35
Trifolium_bullatum	574.142
Trifolium_burchellianum	1953.73
Trifolium_hybridum_subsp_hybridum	1083
Trifolium_calcaricum	215.667
Trifolium_campestre	152.21
Trifolium_trichocephalum	1906.99
Trifolium_carolinianum	90.5505
Trifolium_fragiferum_var_fragiferum	381
Trifolium_ochroleucon_subsp_ochroleucon	800.773
Trifolium_caudatum	1090
Trifolium_montanum_subsp_montanum	15.5
Trifolium_cernuum	410.66
Trifolium_cheranganiense	1215.33
Trifolium_cherleri	430.958
Trifolium_chilense	183.5
Trifolium_campestre_subsp_campestre	263.333
Trifolium_ciliolatum	460.181
Trifolium_resupinatum_var_resupinatum	423.077
Trifolium_squamosum	325.846
Trifolium_amabile_var_mexicanum	1842.86
Trifolium_constantinopolitanum	396.077
Trifolium_cryptopodium	2716.83
Trifolium_cyathiferum	1566.2
Trifolium_dalmaticum	581.539
Trifolium_dasyphyllum	3345.44
Trifolium_dasyurum	462.248
Trifolium_decorum	2210.26
Trifolium_dedeckerae	1085
Trifolium_depauperatum	283.762
Trifolium_dichotomum	434.092
Trifolium_dichroanthum	105.532
Trifolium_diffusum	589.245
Trifolium_douglasii	1027.15
Trifolium_dubium	98.6674
Trifolium_echinatum	390.297
Trifolium_elegans	324.2
Trifolium_elgonense	2198.75
Trifolium_arvense	1220.74
Trifolium_eriosphaerum	507.99
Trifolium_erubescens	549.333
Trifolium_eximium	1689.92
Trifolium_fagiferum	0.5
Trifolium_wormskioldii_var_wormskioldii	1172.33
Trifolium_micranthum	389.25
Trifolium_wormskioldii_var_wormskioldii	19.5
Trifolium_pignantii	11
Trifolium_fucatum	25
Trifolium_dasyurum	306.333
Trifolium_fragiferum	109.853
Trifolium_fucatum	255.467
Trifolium_gemellum	717.696
Trifolium_variegatum	45.5
Trifolium_glanduliferum	440.406
Trifolium_globosum	338.642
Trifolium_glomeratum	390.809
Trifolium_rhombeum	1381.67
Trifolium_gordejevii	19.6667
Trifolium_arvense	221
Trifolium_gracilentum	530.973
Trifolium_eximium	583.069
Trifolium_monanthum_subsp_grantianum	2068
Trifolium_barbigerum_var_andrewsii	107.5
Trifolium_gymnocarpon	2147.78
Trifolium_haussknechtii	464.846
Trifolium_haydeni	1564
Trifolium_haydenii	2567.86
Trifolium_heldreichianum	750.303
Trifolium_hervieri	810.5
Trifolium_hirtum	513.859
Trifolium_howellii	1395.87
Trifolium_humile	1774.5
Trifolium_hybridum	745.529
Trifolium_depauperatum_var_hydrophilum	66.8333
Trifolium_medium	128.91
Trifolium_israeliticum	382.455
Trifolium_isthmocarpum	227.278
Trifolium_jokerstii	193.55
Trifolium_kingii	2387.67
Trifolium_wormskioldii_var_arizonicum	1034.67
Trifolium_depauperatum_var_depauperatum	7.5
Trifolium_arvense	381
Trifolium_campestre_subsp_campestre	45.5
Trifolium_lanceolatum	1371.5
Trifolium_lappaceum	312.881
Trifolium_latifolium	1078.73
Trifolium_latinum	454.348
Trifolium_leibergii	1081.75
Trifolium_lemmonii	1697.45
Trifolium_leucanthum	645.654
Trifolium_ligusticum	386.367
Trifolium_longidentatum	2609.62
Trifolium_rhombeum	1054.33
Trifolium_longipes	1897.41
Lotus_herbaceus	510.675
Trifolium_kingii_subsp_macilentum	1744.33
Trifolium_macraei	247.206
Trifolium_macrocephalum	1258.31
Trifolium_squamosum	316.667
Trifolium_masaiense	1721
Trifolium_amabile_var_amabile	236.5
Trifolium_mattirolianum	1825.47
Trifolium_medium	176.826
Trifolium_amabile_var_mexicanum	2104.07
Trifolium_michelianum	212.297
Trifolium_micranthum	161.221
Trifolium_microcephalum	676.084
Trifolium_microdon	594
Trifolium_minus	561.333
Trifolium_monanthum	2394.03
Trifolium_andersonii_subsp_monoense	2053.17
Trifolium_montanum	284.697
Trifolium_wormskioldii_var_wormskioldii	1862
Trifolium_multinerve	2479.91
Trifolium_nanum	3526.22
Trifolium_nanum 	1791
Trifolium_gymnocarpon_var_gymnocarpon	1063
Trifolium_albopurpureum_var_albopurpureum	548.5
Trifolium_glanduliferum_var_nervulosum	28
Trifolium_neyrauti	671.5
Trifolium_nigrescens	352.457
Trifolium_pratense_subsp_pratense	1182
Trifolium_noricum	1567.87
Trifolium_obscurum	354.981
Trifolium_obtusiflorum	621.561
Trifolium_ochroleucon	592.703
Trifolium_scabrum	620
Trifolium_oliganthum	308.744
Trifolium_olivaceum	117.9
Trifolium_longipes_var_oreganum	670.667
Trifolium_oreganyn	244
Trifolium_ornithopodioides	136.955
Trifolium_wormskioldii_var_wormskioldii	1768.2
Trifolium_owyheense	1252.81
Trifolium_oxyodon	1181.5
Trifolium_palaestinum	86.2018
Trifolium_pallescens	1990.84
Trifolium_pignantii	397.812
Trifolium_palmeri	12.6
Trifolium_pannonicum	1033.32
Trifolium_squarrosum_subsp_squarrosum	10
Trifolium_parnassii	1380
Trifolium_parryi	3378.06
Trifolium_cernuum	97.5
Trifolium_patens	300.077
Trifolium_patulum	935.85
Trifolium_oliganthum	593.596
Trifolium_amabile_var_pentlandii	2748
Trifolium_acaule	2006.5
Trifolium_philistaeum	47.6067
Trifolium_phitosianum	701.667
Trifolium_phleoides	1011.36
Trifolium_physodes	761.914
Trifolium_pichisermollii	2471.76
Trifolium_pignantii	1078.66
Trifolium_dasyurum	414
Trifolium_pilulare	509.063
Trifolium_wormskioldii_var_longicaule	2320.46
Trifolium_plebeium	748.918
Trifolium_plumosum	1196.87
Trifolium_polymorphum	279.218
Trifolium_polyodon	498.85
Trifolium_willdenovii	2239.58
Trifolium_polystachyum	2318.11
Trifolium_praetermissum	493
Trifolium_pratense	223.713
Trifolium_arvense	38.5
Trifolium_campestre_subsp_campestre	219.818
Trifolium_productum	1990.9
Trifolium_prophetarum	333.667
Trifolium_pseudostriatum	1677.35
Trifolium_pratense_subsp_pratense	282.896
Trifolium_purseglovei	2145.18
Trifolium_quartinianum	1912.77
Trifolium_echinatum_var_echinatum	197.312
Trifolium_repens	325.325
Trifolium_resupinatum	292.164
Trifolium_retusum	854.853
Trifolium_riograndense	765.387
Trifolium_obtusiflorum	243.5
Trifolium_medium	550.88
Trifolium_rueppellianum	2274.23
Trifolium_longipes_var_rusbyi	1630.5
Trifolium_longipes_var_reflexum	1481
Trifolium_rytidosemium	1639
Trifolium_parryi_subsp_salictorum	2395.67
Trifolium_salmoneum	99.7368
Trifolium_saxatile	1919.92
Trifolium_scabrum	321.113
Trifolium_schimperi	2200.98
Trifolium_scutatum	488.59
Trifolium_sebastiani	18.5
Trifolium_semipilosum	2474.16
Trifolium_vesiculosum	467
Trifolium_longipes_var_shastense	1437
Trifolium_simense	2314.78
Trifolium_sintenisii	908
Trifolium_sylvaticum	636.4
Trifolium_somalense	1306.33
Trifolium_campestre_subsp_campestre	295.91
Trifolium_spananthum	2301.17
Trifolium_wormskioldii_var_wormskioldii	748.5
Trifolium_spumosum	358.918
Trifolium_squamosum	161.368
Trifolium_ochroleucon_subsp_ochroleucon	324.139
Trifolium_stellatum	353.651
Trifolium_attenuatum	1263.5
Trifolium_steudneri	2189.19
Trifolium_stoloniferum	208.667
Trifolium_stolzii	1307.25
Trifolium_striatum	171.157
Trifolium_strictum	480.043
Trifolium_gymnocarpon_var_gymnocarpon	1595
Trifolium_subrotundum	1018.5
Trifolium_variegatum	1007
Trifolium_subterraneum	312.556
Trifolium_suffocatum	214.958
Trifolium_echinatum_var_echinatum	171.333
Trifolium_sylvaticum	860.541
Trifolium_tembense	2523.82
Trifolium_striatum	50
Trifolium_thalii	1834.97
Trifolium_thompsonii	519.857
Trifolium_saxatile	1057.5
Trifolium_tomentosum	297.836
Trifolium_triaristatum	392
Trifolium_trichocalyx	99.5
Trifolium_trichocephalum	2075.06
Trifolium_trichopterum	700.8
Trifolium_microdon	130
Trifolium_willdenovii	365.586
Trifolium_oliganthum	535
Trifolium_depauperatum_var_stenophyllum	941.667
Trifolium_tumens	863.106
Trifolium_uniflorum	505.17
Trifolium_usambarense	1887.49
Trifolium_variegatum	849.202
Trifolium_vavilovii	287.471
Trifolium_velebiticum	590.667
Trifolium_velenovskyi	878.25
Trifolium_vernum	989.333
Trifolium_vesiculosum	271.528
Trifolium_eriocephalum_subsp_villiferum	900.5
Trifolium_virginicum	507.4
Trifolium_wentzelianum	1463
Trifolium_wigginsii	1950.03
Trifolium_willdenovii	456.829
Trifolium_wormskioldii	1440.45
Trifolium_wormskjoldii	2061.22
Trigonella_adscendens	2052.6
Trigonella_stellata	118
Trigonella_anguina	682.69
Trigonella_arabica	278.063
Trigonella_balansae	219.631
Trigonella_berythea	450.051
Trigonella_caerulea	543
Trigonella_calliceras	493
Trigonella_cariensis	38.5
Trigonella_coerulea	293.75
Trigonella_coerulescens	759.2
Trigonella_corniculata	363.348
Trigonella_cretica	305.333
Trigonella_cylindracea	393.374
Trigonella_emodi	2701.8
Trigonella_filipes	572
Trigonella_foenum-graecum	997.118
Medicago_monantha	1175
Trigonella_gladiata	528.236
Trigonella_gracilis	1752.55
Trigonella_foenum-graecum	450.891
Trigonella_grandiflora	887.385
Trigonella_griffithii	1510
Trigonella_hamosa	480.469
Medicago_monantha	440.143
Trigonella_ionantha	1561.5
Trigonella_kotschyi	509
Trigonella_latialata	2142.5
Trigonella_lilacina	379.233
Trigonella_maritima	67.7692
Medicago_monantha	178.333
Medicago_monspeliaca	533.125
Trifolium_ornithopodioides	9.5
Medicago_polymorpha	800.5
Trigonella_cylindracea	17.5
Trigonella_polycerata	610.5
Medicago_polyceratia	604.727
Trigonella_pycnotricha	1273
Medicago_radiata	880.5
Trigonella_rechingeri	130.059
Trigonella_schlumbergeri	348.66
Trigonella_spicata	480.574
Trigonella_spinosa	394.199
Trigonella_spruneriana	647.365
Trigonella_stellata	305.282
Trigonella_strangulata	972
Trigonella_striata	204.5
Trigonella_suavissima	181.014
Trigonella_aristata	1745
Trigonobalanus_doichangensis	694.833
Trigonobalanus_excelsa	1854.22
Trigonobalanus_verticillata	1343.26
Trigonobalanus_verticillatus	951
Trilepisium_madagascariense	557.179
Tripodion_tetraphyllum	236.103
Trischidium_alternum	384.705
Trischidium_decipiens	540.632
