Mimosa_platycarpa_var_platycarpa	37.5
Senegalia_paniculata	21
Senegalia_crassifolia	44.5
Senegalia_croatii	28
Senegalia_riparia	29
Senegalia_duartei	27.6667
Senegalia_emilioana	56.8421
Senegalia_eriocarpa	100.167
Senegalia_erubescens	92.1988
Senegalia_etilis	79.65
Senegalia_feddeana	68.8
Senegalia_galpinii	85.8113
Senegalia_gaumeri	41.3333
Senegalia_giganticarpa	49.7143
Senegalia_gilliesii	76.504
Senegalia_globosa	69.8844
Senegalia_goetzei	91.4167
Senegalia_grandistipula	48.56
Senegalia_greggii	56.7718
Senegalia_hayesii	65.4719
Senegalia_hereroensis	90.78
Senegalia_hoehnei	57
Senegalia_riparia	21
Senegalia_interior	99.7143
Senegalia_kallunkiae	39.5333
Senegalia_kraussiana	56.4328
Senegalia_kuhlmannii	37.4375
Senegalia_lacerans	57.5455
Senegalia_laeta	137.142
Senegalia_langsdorffii	76.8909
Senegalia_langsdorfii	27
Senegalia_lasiophylla	77.5
Senegalia_lewisii	34.5
Senegalia_polyphylla	31
Senegalia_loretensis	53.404
Senegalia_lowei	38
Senegalia_macilenta	104.331
Senegalia_macrostachya	117.135
Senegalia_martiusiana	47.3
Senegalia_mattogrossensis	71
Senegalia_mellifera	102.9
Senegalia_merrillii	67
Senegalia_micrantha	52.2
Senegalia_miersii	38
Senegalia_modesta	73.7059
Senegalia_monacantha	14.5
Senegalia_montis-usti	111.467
Senegalia_paniculata	52.426
Parasenegalia_muricata	31.3
Senegalia_nigrescens	89.6022
Senegalia_nitida	11.5
Senegalia_nitidifolia	17.9857
Senegalia_noblickii	10
Senegalia_occidentalis	83.5
Senegalia_riparia	59.5
Senegalia_paganuccii	77.1628
Senegalia_painteri	37.5
Senegalia_paraensis	55.6667
Senegalia_parviceps	40.2703
Senegalia_pennata	79
Senegalia_piauhiensis	37.6667
Senegalia_picachensis	100.691
Senegalia_polyacantha	93.9515
Senegalia_polyphylla	68.106
Acaciella_angustissima_var_filicioides	20.5
Senegalia_praecox	62.4699
Senegalia_pteridifolia	44.4286
Senegalia_recurva	34.6
Senegalia_rhytidocarpa	50
Senegalia_riparia	72.645
Senegalia_tucumanensis	46.5
Senegalia_robynsiana	100.8
Senegalia_roemeriana	56.1185
Senegalia_rostrata	60.3571
Senegalia_rugata	52
Senegalia_schweinfurthii	81.3624
Senegalia_serra	58.75
Parasenegalia_skleroxyla	50.5455
Senegalia_subangulata	48
Senegalia_subsessilis	35.5
Senegalia_tamarindifolia	63.5
Senegalia_tenuifolia	67.7889
Senegalia_riparia	45
Senegalia_tucumanensis	7.5
Senegalia_velutina	32.9327
Parasenegalia_visco	81.1333
Senegalia_wrightii	59.3023
Senna_acanthoclada	67.9333
Senna_acclinis	41.0659
Senna_aciphylla	30.7615
Senna_aculeata	61.0135
Senna_acuparata	9.66667
Senna_acuruensis	64.2372
Senna_acutisepala	47.0769
Senna_affinis	43.928
Senna_alata	64.5396
Senna_alexandrina	121.645
Senna_andrieuxii	92.8354
Senna_angulata	55.7647
Senna_angustisiliqua	51.2889
Senna_aphylla	66.869
Senna_apiculata	89.4839
Senna_appendiculata	41.7353
Senna_araucarictorum	13.5
Senna_araucarietorum	22.8421
Senna_argentea	100.179
Senna_arida	83.3514
Senna_aristeguietae	72.6
Senna_armata	52.7455
Senna_arnottiana	61.6444
Senna_artemisioides	42.6964
Senna_atomaria	90.17
Senna_auriculata	90.6316
Senna_appendiculata	17.5
Senna_aversiflora	52.1294
Senna_aymara	82.2609
Senna_bacillaris	40.8234
Senna_barclayana	36.3073
Senna_bauhinioides	67.7318
Senna_benitoensis	32.25
Senna_bicapsularis	66.9265
Senna_biglandularis	44
Senna_birostris	93.3652
Senna_bracteosa	45.1429
Senna_brongniartii	56.5789
Senna_burkartiana	88.2727
Senna_cajamarcae	54.5294
Senna_cana	69.7228
Senna_candolleana	99.4048
Senna_cardiosperma	30.3617
Senna_catingae	57.3333
Senna_caudata	57.12
Senna_centranthera	100.84
Senna_cernua	59.8875
Senna_spiniflora	71.3684
Senna_chloroclada	66
Senna_chrysocarpa	59.9583
Senna_artemisioides_subsp_circinnata	18
Senna_cobanensis	66.0359
Senna_coimbrae	41.8571
Senna_confinis	88.7519
Senna_coquimbensis	52
Senna_corifolia	82.6667
Senna_cornigera	25.5
Senna_coronilloides	44.344
Senna_corymbosa	35.7921
Senna_covesii	61.2066
Senna_crassiramea	98.537
Senna_crotalarioides	79.1
Senna_cruckshanksii	69.6
Senna_cuatrecasasii	30
Senna_cumingii	108.516
Senna_cushina	30.5
Senna_darienensis	37.5
Senna_dariensis	45.45
Senna_demissa	63.0986
Senna_didymobotrya	71.4435
Senna_domingensis	43.6667
Senna_durangensis	81.7969
Senna_emarginata	98.1333
Senna_excelsa	46.75
Senna_fistula	45
Senna_floribunda	83.2619
Senna_foetidissima	89.481
Senna_formosa	15.1429
Senna_fruticosa	97.8019
Senna_pallida	85.9351
Senna_galeottiana	91.4969
Senna_gardneri	88.0976
Senna_garrettiana	70.75
Senna_gaudichaudii	44.5
Senna_georgica	68.0839
Senna_glutinosa	18
Senna_guatemalensis	78.069
Senna_gundlachii	37
Senna_harleyi	60
Senna_haughtii	88
Senna_hayesiana	65.4548
Senna_hebecarpa	22.4615
Senna_herzogii	50.2182
Senna_hilariana	27.6471
Senna_hirsuta	68.8056
Senna_holwayana	97.1271
Senna_hookeriana	51
Senna_huancabambae	37.5714
Senna_huilana	22.3333
Senna_incarnata	57.2174
Senna_insularis	54.9412
Senna_italica	122.53
Senna_itatiaiae	61.5
Senna_kuhlmannii	34.5
Senna_kurtzii	35.8571
Senna_lasseigniana	36
Senna_latifolia	50.2021
Senna_latopetiolata	29.5
Senna_lechriosperma	74.6486
Senna_leiophylla	69.25
Senna_ligustrina	52.6316
Senna_lindheimerana	54.5
Senna_lindheimeriana	56.8423
Senna_loretensis	32
Senna_lourteigiana	35.4
Senna_macranthera	66.5474
Senna_macrophylla	30.496
Senna_magnifolia	110.01
Senna_malaspinae	20.5
Senna_mandonii	69
Senna_marilandica	21.358
Senna_martiana	83.9612
Senna_martii	40.5
Senna_marylandica	21
Senna_mensicola	64.9062
Senna_mexicana	47
Senna_mollissima	103.211
Senna_monozyx	64.9565
Senna_montana	82
Senna_morongii	68.6165
Senna_mucronifera	59.6222
Senna_multifoliolata	97.9672
Senna_multiglandulosa	69.3517
Senna_multijuga	52.8355
Senna_multijuja	32
Senna_mutisiana	41.8421
Senna_nana	12.5
Senna_neglecta	32.1654
Senna_nicaraguensis	95.2058
Senna_nitida	36.3529
Senna_notabilis	87.8178
Senna_obliqua	33.4444
Senna_oblongifolia	34.4419
Senna_obtusifolia	78.151
Senna_occidentalis	73.12
Senna_odorata	26.5
Senna_oligoclada	105.83
Senna_orcuttii	59.7778
Senna_organensis	53.4634
Senna_oxyphylla	68.5556
Senna_pachyrrhiza	71.6667
Senna_pallida	92.2644
Senna_pallida 	22.5
Senna_papillosa	55.9213
Senna_paradictyon	35.35
Senna_paraensis	64.2222
Senna_pendula	62.9932
Senna_pentagonia	73.825
Senna_peralteana	60.6966
Senna_petersiana	83.4873
Senna_phlebadenia	52.3582
Senna_phyllodinea	39.5684
Senna_pilifera	66.1133
Senna_pilosior	80.2941
Senna_pinheiroi	51.7241
Senna_pistaciifolia	69.5702
Senna_planitiicola	18
Senna_pleurocarpa	44.4812
Senna_pneumatica	39
Senna_podocarpa	38
Senna_polyantha	91.1692
Senna_polyphylla	59.0317
Senna_pringlei	74.75
Senna_pumilio	59.4576
Senna_punoënsis	50.6667
Senna_punoensis	72.5
Senna_purpusii	72.7368
Senna_quinquangulata	58.2707
Senna_quinquangulta	75.1961
Senna_racemosa	70.4061
Senna_reniformis	79.9
Senna_reticulata	58.645
Senna_aphylla	88
Senna_rigidicaulis	89.25
Senna_ripleyana	68.3333
Senna_rizzinii	64.9091
Senna_robiniifolia	81.5323
Senna_roemeriana	46.146
Senna_rostrata	69.5333
Senna_rugosa	73.432
Senna_ruiziana	29.6809
Senna_rupununiensis	67.5833
Senna_saeri	56.1111
Senna_sandwithiana	36.3636
Senna_santanderensis	47.8889
Senna_scabriuscula	27.6296
Senna_scandens	50.875
Senna_seleri	29
Senna_septemtrionalis	80.3351
Senna_siamea	69
Senna_silvestris	60.1089
Senna_singueana	107.337
Senna_skinneri	101.044
Senna_smithiana	37.5
Senna_sophera	48.4615
Senna_sousana	87.2727
Senna_spectabilis	71.6524
Senna_spinescens	45.3241
Senna_spiniflora	69.2
Senna_spinigera	29.5
Senna_splendida	63.0585
Senna_stenophylla	43.5
Senna_stipulacea	86.5263
Senna_subulata	75.7941
Senna_sulfurea	81.1538
Senna_surattensis	61.25
Senna_surratensis	50.5
Senna_tapajozensis	57.2688
Senna_tenuifolia	55.3
Senna_timorensis	97.0455
Senna_timoriensis	82.2523
Senna_tonduzii	74.8364
Senna_tora	57
Senna_trachypus	94.7613
Senna_trianae	36
Senna_aphylla	64.5
Senna_trolliiflora	17.8824
Senna_tropica	50.675
Senna_tucuruensis	44
Senna_undulata	57.9046
Senna_uniflora	87.9988
Senna_unijuga	87.7059
Senna_urmenetae	72.6
Senna_vargasii	38
Senna_velutina	72.4291
Senna_venusta	95.9573
Senna_versicolor	68.3443
Senna_viarum	41.0625
Senna_viciifolia	61.8235
Senna_villosa	86.492
Senna_viminea	48.1429
Senna_williamsii	63.48
Senna_wislizeni	88.7178
Senna_wislizenii	83.3529
Senna_wurdackii	40.5
Serianthes_calycina	39.6
Serianthes_grandiflora	18.3333
Serianthes_ebudarum	25.5
Serianthes_gigalobium	12.5
Serianthes_grandiflora	26.2
Serianthes_hooglandii	16.5
Serianthes_lifouensis	19.5
Serianthes_margaretae	33.3333
Serianthes_melanesica	24.8
Serianthes_minahassae	26.7
Serianthes_nelsonii	25
Serianthes_petitiana	17.5
Serianthes_robinsonii	19
Serianthes_sachetae	27.6667
Sericotheca_concolor	43.5
Sericotheca_obovata	37
Sesbania_sesban	67
Sesbania_aculeata	93.9597
Sesbania_brachycarpa	102.581
Gliricidia_brenningii	65.5
Sesbania_brevipedunculata	73.5
Sesbania_campylocarpa	79.381
Sesbania_cannabina	77.067
Sesbania_longifolia	89.8571
Sesbania_cinerascens	100.542
Sesbania_coerulescens	103.333
Sesbania_dalzielii	108.267
Sesbania_drummondii	26.2343
Sesbania_dummeri	37.6667
Sesbania_emerus	66.4667
Sesbania_erubescens	115.94
Sesbania_exaltata	34.0889
Sesbania_exasperata	62.505
Sesbania_formosa	106.591
Sesbania_goetzei	68.5909
Sesbania_grandiflora	51.6111
Sesbania_greenwayi	82.88
Sesbania_sudanica	41
Sesbania_herbacea	53.7838
Sesbania_hirtistyla	65.8214
Sesbania_javanica	67
Sesbania_keniensis	50.7368
Sesbania_leptocarpa	120.291
Sesbania_longifolia	102.36
Sesbania_macowaniana	105.821
Sesbania_macrantha	81.4207
Sesbania_herbacea	30.5
Sesbania_macroptera	32.125
Sesbania_madagascariensis	102.674
Sesbania_virgata	49.8571
Sesbania_melanocaulis	62.7
Sesbania_microphylla	101.118
Sesbania_emerus	17.5
Sesbania_oligosperma	62.8
Sesbania_pachycarpa	42.3333
Sesbania_punicea	21.9048
Sesbania_quadrata	74.36
Sesbania_rostrata	122.909
Sesbania_sericea	85.6937
Sesbania_sesban	98.0645
Sesbania_somalensis	101.25
Sesbania_sphaerocarpa	110.333
Sesbania_sudanica	40.5
Sesbania_tetraptera	98.1875
Sesbania_tomentosa	43.7619
Sesbania_transvaalensis	73.7692
Sesbania_vesicaria	30.1818
Sesbania_virgata	49.7404
Seyrigia_bosseri	37.3333
Seyrigia_humbertii	79.5556
Seyrigia_multiflora	83.1176
Shepherdia_argentea	24.3333
Shepherdia_canadensis	27.6444
Harashuteria_hirsuta	79.1429
Shuteria_involucrata	84.9815
Shuteria_suffulta	75.6364
Shuteria_vestita	76.4667
Sibbaldia_adpressa	89.4667
Sibbaldia_cuneata	66.8827
Sibbaldia_micropetala	93.1607
Sibbaldianthe_bifurca	73.93
Sibbaldia_olgae	29.5
Sibbaldia_parviflora	40.7313
Sibbaldia_pentaphylla	79.6364
Sibbaldia_phanerophlebia	47.5
Sibbaldia_procumbens	30.4017
Sibbaldia_purpurea	78.7
Sibbaldia_retusa	20.2857
Sibbaldia_sikkimensis	72.8571
Sibbaldia_tetrandra	58.1549
Sibbaldia_tridentata	22.6789
Sibbaldiopsis_tridentata	21.6446
Sibiraea_angustata	94.2303
Sibiraea_laevigata	48.3617
Sibiraea_tomentosa	84.4286
Sicana_odorifera	47.7778
Sicydium_araguense	47
Sicydium_coriaceum	47.125
Sicydium_diffusum	45.0816
Sicydium_glabrum	54.6667
Sicydium_gracile	22.3333
Sicydium_schiedeanum	64.3522
Sicydium_synantherum	104.345
Sicydium_tamnifolium	65.7956
Sicydium_tuerckheimii	61.2714
Sicyos_acarieanthus	20.5
Sicyos_ampelophyllus	74
Sicyos_andreanus	58.5
Sicyos_angulata	27
Sicyos_angulatus	21.9247
Sicyos_anunu	30.6154
Sicyos_australis	8.5
Sicyos_baderoa	87.4151
Sicyos_barbatus	95.9286
Sicyos_bogotensis	29.6667
Sicyos_bulbosus	66.75
Sicyos_cearensis	43.5
Sicyos_chiriquensis	72.3333
Sicyos_collinus	79.8
Sicyos_cucumerinus	26.2857
Sicyos_davilae	79.4706
Sicyos_debilis	25
Sicyos_deppei	83.6364
Sicyos_dieterleae	91.1667
Sicyos_erostratus	32.3333
Sicyos_galeottii	75.5581
Sicyos_glaber	65.4
Sicyos_guatemalensis	80
Sicyos_herbstii	24
Sicyos_hildebrandii	17
Sicyos_kunthii	73.1765
Sicyos_laciniatus	81.5076
Sicyos_lanceoloideus	29.75
Sicyos_lirae	75.8
Sicyos_longisepalus	88.0222
Sicyos_longisetosus	73.8
Sicyos_macrocarpus	47.6667
Sicyos_malvifolius	66.5227
Sicyos_mawhai	10.5
Sicyos_mcvaughii	87.3333
Sicyos_microphylla	49
Sicyos_microphyllus	92.703
Sicyos_montanus	53.1875
Sicyos_odonellii	87.2
Sicyos_parviflorus	84.9043
Sicyos_peninsularis	112.098
Sicyosperma_gracile	87.8902
Sicyos_polyacanthos	34.5806
Sicyos_polyacanthus	32.6364
Sicyos_sertuliferus	68
Sicyos_waimanaloensis	26
Sicyos_weberbaueri	20.5
Siegfriedia_darwinioides	31.1071
Sieversia_atlantica	18.3448
Sieversia_ciliata	17.6667
Sieversia_montana	7
Sieversia_pentapetala	17
Sieversia_pusilla	60.0571
Sieversia_triflora	22
Sigmoidotropis_antillana	30.5
Sigmoidotropis_speciosa	71.4667
Ancistrotropis_peduncularis	13.5
Sindora_affinis	10.5
Sindora_beccariana	19.3125
Sindora_bruggemanii	21.25
Sindora_cauliflora	28.5
Sindora_coriacea	29.7931
Sindora_echinocalyx	38.4
Sindora_galedupa	30.5
Sindora_irpicina	20.6667
Sindora_javanica	27.6
Sindora_klaineana	68.3056
Sindora_leiocarpa	24.92
Sindora_siamensis	80.0244
Sindora_sumatrana	26.75
Sindora_supa	52.5
Sindora_tonkinensis	53.6667
Sindora_velutina	24.5
Sindora_wallichii	25.1
Sindoropsis_letestui	66.2609
Sinobaijiania_smitinandii	61.8333
Sinodolichos_lagopus	67.8
Siolmatra_brasiliensis	63.2796
Siolmatra_pentaphylla	32.08
Siraitia_grosvenorii	60.5455
Siraitia_siamensis	44.2727
Siraitia_silomaradjae	17
Smirnowia_turkestana	70.5714
Smithia_abyssinica	85.2308
Kotschya_aeschynomenoides	44
Smithia_bequaertii	28.5
Smithia_bigemina	90
Smithia_blanda	84.1875
Smithia_capitata	74.5
Kotschya_africana	49.5
Smithia_ciliata	80.3607
Smithia_conferta	95.4571
Smithia_elliotii	68.0725
Smithia_erubescens	66.6875
Smithia_finetii	32
Smithia_hirsuta	119.833
Smithia_purpurea	122.4
Smithia_ringoetii	53
Smithia_salsuginea	76.6667
Smithia_sensitiva	75.2549
Smithia_setulosa	99
Kotschya_strobilantha	44
Smythea_lanceata	31.8571
Smythea_macrocarpa	28.6
Soemmeringia_semperflorens	70.1944
Soleirolia_soleirolii	27.6667
Solena_amplexicaulis	87.84
Solena_heterophylla	76.4884
Sophora_affinis	31.1086
Sophora_albo-petiolulata	27.5
Sophora_alopecuroides	64.3158
Sophora_amara	44.5
Dermatophyllum_arizonicum	22
Sophora_cassioides	51.0714
Sophora_chathamica	19.7644
Sophora_chrysophylla	37.8525
Styphnolobium_conzattii	72.25
Sophora_davidii	81.5732
Sophora_denudata	46.3
Sophora_exigua	45.5
Sophora_flavescens	58.7863
Sophora_fulvida	18.6316
Sophora_godleyi	13.2769
Sophora_howinsula	15.6923
Sophora_inhambanensis	55.9231
Styphnolobium_japonicum	37.3333
Sophora_lehmanni	59.2
Sophora_macrocarpa	89.1071
Balsamocarpon_brevifolium	59.875
Sophora_mollis	62.7297
Sophora_molloyi	19.64
Sophora_nuttalliana	59.3926
Sophora_pachycarpa	62.5714
Sophora_wightii	40.5
Sophora_prostrata	16.2686
Dermatophyllum_secundiflorum	46.1893
Sophora_stenophylla	31.4247
Sophora_tetraptera	20.0201
Sophora_tomentosa	55.915
Sophora_tonkinensis	73.48
Sophora_velutina	86.2353
Sophora_wightii	41.8
Sorbaria_aitchisonii	15
Sorbaria_arborea	46.6667
Sorbaria_kirilowii	89.9877
Sorbaria_pallasii	69.8261
Sorbaria_sorbifolia	57.8889
Sorbaria_tomentosa	68.28
Sorbopyrus_auricularis	13.3333
Sorbus_albopilosa	62.5
Sorbus_alinifolia	24
Sorbus_alnifolia	69.9465
Sorbus_amelanchier	16.9615
Sorbus_americana	18.8936
Sorbus_amurensis	8.5
Sorbus_anglica	19.6349
Sorbus_arbutifolia	21.5
Sorbus_arguta	73.1429
Sorbus_aria	21.7241
Sorbus_armeniaca	32.7143
Sorbus_aronioides	75.6333
Sorbus_arranensis	10.5
Sorbus_astateria	73
Sorbus_aucuparia	25.8656
Sorbus_austriaca	16.6667
Sorbus_bosniaca	12
Sorbus_bristoliensis	15.3333
Sorbus_buschiana	31.6
Sorbus_californica	69.1972
Sorbus_caloneura	63.0517
Sorbus_cambrensis	18
Sorbus_cashmiriana	48.4286
Sorbus_caucasica	33.5
Sorbus_chamaemespilus	18.3913
Sorbus_cheddarensis	12
Sorbus_colchica	20.5714
Sorbus_collina	27.7222
Sorbus_commixta	39.0373
Sorbus_coronata	82
Sorbus_corymbifera	47.1186
Sorbus_cuneifolia	15.1667
Sorbus_cuspidata	91.3
Sorbus_danubialis	27.6944
Sorbus_decora	29.4785
Sorbus_devoniensis	19.4
Sorbus_discolor	92.2273
Sorbus_domestica	21.0579
Sorbus_dumosa	42.6
Sorbus_dunnii	55.1111
Sorbus_eminens	15.875
Sorbus_eminentiformis	12.25
Sorbus_eminentoides	8.5
Sorbus_epidendron	78.2381
Sorbus_esserteauiana	12.6667
Sorbus_ferruginea	78.6667
Sorbus_filipes	82.05
Sorbus_folgneri	68.6163
Sorbus_foliolosa	88.3077
Sorbus_forrestii	40
Sorbus_franconica	21.2154
Sorbus_glabrata	6
Sorbus_glabrescens	5.5
Sorbus_globosa	63.3333
Sorbus_glomerulata	80.6667
Sorbus_gorodkovii	21.6667
Sorbus_gracilis	40.7635
Sorbus_graeca	21.3333
Sorbus_hajastana	39.3333
Sorbus_harrowiana	79.8649
Sorbus_heilingensis	16.6667
Sorbus_helenae	82.9167
Sorbus_hemsleyi	75.0816
Sorbus_hibernica	17.8889
Sorbus_hoppeana	24.4118
Sorbus_hybrida	19.5
Sorbus_insignis	80.0217
Sorbus_intermedia	25.7409
Sorbus_japonica	18.5
Sorbus_keenanii	42.5
Sorbus_keissleri	64.4571
Sorbus_×kewensis	5.5
Sorbus_kiukiangensis	77.4545
Sorbus_koehneana	84.1739
Sorbus_kurzii	53.5
Sorbus_kusnetzovii	35.2222
Sorbus_lancastriensis	19.5
Sorbus_leighensis	11.3333
Sorbus_leptophylla	21.2
Sorbus_leyana	21.25
Sorbus_luristanica	44.3333
Sorbus_macrantha	81.7647
Sorbus_matsumurana	39.9268
Sorbus_megalocarpa	72.7188
Sorbus_meliosmifolia	81.84
Sorbus_mergenthaleriana	24.9167
Sorbus_microphylla	89.7778
Sorbus_minima	21.2632
Sorbus_monbeigii	81.9524
Sorbus_mougeotii	12.4236
Sorbus_munda	46
Sorbus_occidentalis	39.75
Sorbus_ochracea	79.1081
Sorbus_oligodonta	86.8361
Sorbus_pallescens	86.75
Sorbus_parviloba	8
Sorbus_paucinervia	37.5
Sorbus_persica	49
Sorbus_pohuashanensis	35.4
Sorbus_porrigentiformis	21.6024
Sorbus_poteriifolia	81.25
Sorbus_prattii	86.9306
Sorbus_pseudofennica	23.05
Sorbus_pseudomeinichii	19.5
Sorbus_pseudovilmorinii	83.1667
Sorbus_randaiensis	52.8125
Sorbus_ratisbonensis	24.9333
Sorbus_reducta	88.1111
Sorbus_rehderiana	90.4792
Sorbus_rhamnoides	81.72
Sorbus_roopiana	31.8
Sorbus_rufopilosa	85.1719
Sorbus_rupicola	27.5788
Sorbus_rupicoloides	8.5
Sorbus_sambucifolia	39.5321
Sorbus_sargentiana	81.5
Sorbus_saxicola	12
Sorbus_scalaris	83.9444
Sorbus_scopulina	41.9236
Sorbus_semiincisa	11.5
Sorbus_setschwanensis	86.8095
Sorbus_sitchensis	48.5487
Sorbus_splendida	5.5
Sorbus_stenophylla	18
Sorbus_stirtoniana	14
Sorbus_subcuneata	16.75
Sorbus_subfusca	33.4333
Sorbus_subpinnata	27.9848
Sorbus_takhtajanii	21.5
Sorbus_tamamschjanae	29.6667
Sorbus_thibetica	81.1875
Sorbus_tianschanica	58.4222
Sorbus_tomentella	16.0938
Sorbus_torminalis	20.3902
Sorbus_tsinlingensis	38
Sorbus_umbellata	46.359
Sorbus_unguiculata	46
Sorbus_ursina	58.3333
Sorbus_velutina	13.75
Sorbus_verrucosa	74.875
Sorbus_vexans	19.6667
Sorbus_vilmorini	44.5
Sorbus_vilmorinii	88.3587
Sorbus_whiteana	14
Sorbus_wilmottiana	15.1
Sorbus_wilsoniana	69.9194
Sorbus_xanthoneura	29.5
Sorbus_yuana	47.4
Sorbus_zahlbruckneri	53.4375
Sorbus_zayuensis	45
Sorocea_affinis	56.0747
Sorocea_arnoldoi	31
Sorocea_bonplandii	34.8231
Sorocea_briquetii	49.1635
Sorocea_duckei	41
Sorocea_guilleminiana	55.5738
Sorocea_guilliminiana	4.5
Sorocea_hilarii	42.0682
Sorocea_hirtella	9
Sorocea_jaramilloi	46.4348
Sorocea_jureiana	19.5
Sorocea_klotzschiana	39
Sorocea_muriculata	39.5378
Sorocea_pubivena	43.3529
Sorocea_racemosa	38.2963
Sorocea_ruminata	56.1818
Sorocea_sarcocarpa	71.2162
Sorocea_saxicola	17
Sorocea_sprucei	56.3304
Sorocea_steinbachii	36.0177
Sorocea_trophoides	49.9081
Sparattosyce_dioica	36.3966
Spartium_junceum	43.6702
Spathionema_kilimandscharicum	69
Spatholobus_acuminatus	54.4
Spatholobus_albus	12.75
Spatholobus_apoensis	16.6667
Spatholobus_auricomus	18.4
Spatholobus_bracteolatus	16
Spatholobus_ferrugineus	25.1919
Spatholobus_forbesii	8
Spatholobus_gyrocarpus	37.5556
Spatholobus_harmandii	75.6364
Spatholobus_hirsutus	17.5
Spatholobus_latibractea	7
Spatholobus_latistipulus	14.5
Spatholobus_littoralis	33.5
Spatholobus_macropterus	22.9429
Spatholobus_maingayi	25.931
Spatholobus_multiflorus	17.8571
Spatholobus_oblongifolius	15.1176
Spatholobus_parviflorus	87.7595
Spatholobus_persicinus	14
Spatholobus_maingayi	29
Spatholobus_macropterus	8
Spatholobus_pulcher	56.25
Spatholobus_parviflorus	41
Spatholobus_sanguineus	29.5385
Spatholobus_suberectus	76.0968
Spatholobus_viridis	15.9231
Spenceria_ramalana	99.2527
Sphaerolobium_alatum	52.514
Sphaerolobium_fornicatum	43
Sphaerolobium_grandiflorum	54.4722
Sphaerolobium_linophyllum	66.3902
Sphaerolobium_macranthum	70.2778
Sphaerolobium_medium	72.5183
Sphaerolobium_minus	28.8379
Sphaerolobium_nudiflorum	56.5192
Sphaerolobium_vimineum	27.9032
Sphaerophysa_salsula	78.7882
Sphenostylis_angustifolia	69.9565
Sphenostylis_briartii	92.1429
Sphenostylis_marginata	25.5
Sphenostylis_schweinfurthii	46.6667
Sphenostylis_stenocarpa	74.7595
Sphinctospermum_constrictum	105.658
Havardia_acatlensis	102.611
Havardia_platyloba	75.6571
Sphinga_prehensilis	45.6667
Oxytropis_bellii	31
Spiraea_alba	28.3644
Spiraea_alpina	89.4038
Spiraea_arcuata	95.9487
Spiraea_beauverdiana	40
Spiraea_bella	86.2045
Spiraea_betulaefolia	19.25
Spiraea_betulifolia	52.1067
Spiraea_×billardii	14.5
Spiraea_blumalda	6
Spiraea_blumei	61.1889
Spiraea_brachybotrys	23
Spiraea_caespitosa	14
Spiraea_calcicola	85.1429
Spiraea_canescens	96.1972
Spiraea_cantoniensis	54.5714
Spiraea_chamaedryfolia	53.5893
Spiraea_chinensis	49.2
Spiraea_×cinerea	9
Spiraea_compsophylla	83.9167
Spiraea_convexa	46.6667
Spiraea_crenata	30.0398
Spiraea_dahurica	78.6364
Spiraea_dasyantha	43.75
Spiraea_decumbens	24.6667
Spiraea_densiflora	60.0698
Spiraea_discolor	33.6667
Spiraea_douglasii	62.3758
Spiraea_elegans	68.3333
Spiraea_filipendula	14
Spiraea_flabellata	10.5
Spiraea_formosana	56.8944
Spiraea_frobeli	5
Spiraea_hartwegiana	62.3333
Spiraea_hayatana	25
Spiraea_helleri	35.5
Spiraea_henryi	70.2969
Spiraea_hingshanensis	44.75
Spiraea_hirsuta	61.6731
Spiraea_hydrophila	36.5
Spiraea_hypericifolia	42.0256
Spiraea_idahoensis	21.5
Spiraea_japonica	41.2973
Spiraea_kwangsiensis	57.3333
Spiraea_laeta	84.5641
Spiraea_lasiocarpa	45.375
Spiraea_latifolia	15.3736
Spiraea_lichiangensis	64
Spiraea_lobulata	80.8
Spiraea_longigemmis	81.4138
Spiraea_lucida	41.75
Spiraea_macrothyrsa	4.5
Spiraea_martinii	82.8333
Spiraea_media	51.9449
Spiraea_menziesii	34.6
Spiraea_miyabei	60.6562
Spiraea_mollifolia	95.7077
Spiraea_mongolica	85.5256
Spiraea_morrisonicola	54.7818
Spiraea_muliensis	49.5
Spiraea_myrtilloides	89.0964
Spiraea_nervosa	44.2564
Spiraea_nipponica	44.7094
Spiraea_nishimurae	72.25
Spiraea_notha	12.5
Spiraeanthus_schrenkianus	24.5
Spiraea_occidentalis	30.5
Spiraea_octopetala	4.5
Spiraea_opulifolia	8
Spiraea_ovalis	79.3548
Spiraea_papillosa	81.1111
Spiraea_pilosa	66.35
Spiraea_prunifolia	53.7347
Spiraea_pubescens	87.6364
Spiraea_×pumila	20.5
Spiraea_purpurea	80.6667
Spiraea_pyramidata	46.358
Spiraea_revirescens	4.5
Spiraea_rhodoclada	10
Spiraea_rosthornii	83.6481
Spiraea_salicifolia	48.9062
Spiraea_sargentiana	73.4286
Spiraea_schneideriana	89.338
Spiraea_schochiana	43.5
Spiraea_septentrionalis	25
Spiraea_splendens	58.7931
Spiraea_stevenii	54.2956
Spiraea_sublobata	80.4615
Spiraea_superba	17.6667
Spiraea_tarokoensis	58
Spiraea_tatakaensis	52.75
Spiraea_teniana	47.5
Spiraea_teretiuscula	83.8571
Spiraea_thunbergii	43.1146
Spiraea_tomentosa	13.9028
Spiraea_trichocarpa	81.9615
